   0.05  2.182e-02  2.926e-03
   0.15  1.329e-02 -6.711e-04
   0.25  1.337e-02  8.053e-04
   0.35  2.365e-02 -6.147e-03
   0.45  1.519e-02 -5.422e-03
   0.55  1.573e-02 -3.114e-03
   0.65  1.033e-02 -5.127e-03
   0.75  1.020e-02  1.825e-03
   0.85  9.019e-03 -1.288e-03
   0.95  8.160e-03 -2.255e-03
   1.05  3.463e-03 -5.637e-04
   1.15 -4.724e-03  1.772e-03
   1.25 -3.490e-03  1.342e-03
   1.35  6.174e-04 -1.342e-04
   1.45  8.053e-04 -1.933e-03
   1.55 -1.342e-04  2.819e-03
   1.65 -3.758e-04  2.684e-04
   1.75  6.711e-04  1.745e-03
   1.85  2.577e-03  2.147e-04
   1.95 -1.986e-03 -4.295e-04
   2.05 -1.799e-03 -9.932e-04
   2.15  1.342e-04  1.047e-03
   2.25 -1.181e-03  1.127e-03
   2.35  5.637e-04  4.027e-04
   2.45  8.053e-05 -7.248e-04
   2.55  2.684e-05 -4.563e-04
   2.65  4.563e-04  8.053e-05
   2.75 -8.053e-05  2.684e-05
   2.85 -4.563e-04  8.053e-05
   2.95  2.953e-04  5.100e-04
   3.05 -2.416e-04 -2.953e-04
   3.15 -1.879e-04  3.490e-04
   3.25 -5.906e-04  3.758e-04
   3.35 -2.147e-04  1.074e-04
   3.45  5.369e-05  5.369e-05
   3.55 -1.074e-04  1.074e-04
   3.65  8.053e-05 -2.684e-05
   3.75 -5.369e-05 -5.369e-05
   3.85 -2.684e-05 -2.684e-05
   3.95  2.953e-04  1.879e-04
   4.05  2.684e-05  2.684e-05
   4.15  5.369e-05 -5.369e-05
   4.25 -1.611e-04  1.074e-04
   4.35  8.053e-05 -1.342e-04
   4.45  1.342e-04  8.053e-05
   4.55  2.684e-05  8.053e-05
   4.65 -1.342e-04  1.342e-04
   4.75  2.684e-05 -2.684e-05
   4.85  0.000e+00  0.000e+00
   4.95  2.684e-05 -2.684e-05
