-173.57 -9.435e-05  2.805e-05
-160.71 -8.032e-05 -5.992e-05
-147.86 -8.925e-05 -1.020e-05
-135.00 -1.071e-04  7.650e-06
-122.14 -9.052e-05  2.932e-05
-109.29 -6.502e-05 -1.402e-05
 -96.43 -1.275e-04 -4.080e-05
 -83.57 -1.351e-04 -9.180e-05
 -70.71 -6.502e-05 -4.207e-05
 -57.86  2.932e-05  6.502e-05
 -45.00  5.100e-05  4.590e-05
 -32.14  2.167e-04 -3.060e-05
 -19.29  4.169e-04  6.757e-05
  -6.43  3.863e-04  6.502e-05
   6.43  3.838e-04  6.247e-05
  19.29  4.513e-04 -3.315e-05
  32.14  2.512e-04 -8.287e-05
  45.00  1.275e-06  1.670e-04
  57.86 -5.227e-05 -1.147e-05
  70.71 -4.462e-05  2.932e-05
  83.57 -1.492e-04 -2.677e-05
  96.43 -1.632e-04 -4.080e-05
 109.29 -7.267e-05 -2.167e-05
 122.14 -4.972e-05  1.402e-05
 135.00 -3.697e-05 -1.912e-05
 147.86 -6.120e-05 -1.785e-05
 160.71 -7.777e-05 -6.757e-05
 173.57 -8.925e-05  3.825e-05
