   0.05  1.170e-01  1.016e-02
   0.15  1.154e-01  9.835e-03
   0.25  1.036e-01 -1.574e-02
   0.35  6.491e-02 -1.508e-02
   0.45  4.623e-02  3.606e-03
   0.55  2.934e-02  1.475e-03
   0.65 -9.835e-04  6.885e-03
   0.75 -3.442e-03  8.032e-03
   0.85 -2.000e-02  4.262e-03
   0.95 -3.655e-02  8.196e-04
   1.05 -3.639e-02 -9.835e-04
   1.15 -4.754e-02 -4.262e-03
   1.25 -3.901e-02  3.278e-04
   1.35 -3.737e-02 -4.590e-03
   1.45 -3.213e-02 -2.623e-03
   1.55 -2.983e-02 -5.573e-03
   1.65 -3.098e-02  1.639e-04
   1.75 -4.164e-02 -3.606e-03
   1.85 -2.590e-02  9.835e-04
   1.95 -2.574e-02  7.049e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
