   5.00  0.000e+00  6.393e-05 -9.016e-05  1.705e-04  0.000e+00 -8.196e-06  4.918e-06 -1.967e-05
  15.00  1.639e-06  1.639e-05  1.410e-04  2.590e-04 -1.639e-06  0.000e+00  1.082e-04  7.540e-05
  25.00  0.000e+00  4.262e-05  9.507e-05  2.393e-04  6.557e-06  2.295e-05 -4.918e-05  6.885e-05
  35.00  6.557e-06  7.213e-05  7.213e-05  1.967e-04 -3.278e-06  3.278e-06  9.180e-05  2.623e-05
  45.00  3.278e-06  7.704e-05  1.180e-04  3.606e-05  3.278e-06  2.131e-05  1.311e-05 -9.835e-06
  55.00  8.196e-06  8.360e-05  1.410e-04  2.197e-04 -1.639e-06  5.082e-05  7.540e-05 -4.262e-05
  65.00  3.278e-06  1.033e-04  8.524e-05  2.721e-04  1.311e-05  1.475e-05 -5.901e-05  2.951e-05
  75.00  2.131e-05  6.065e-05  2.000e-04  2.033e-04 -1.475e-05  8.196e-06  4.262e-05  3.278e-05
  85.00  2.295e-05  5.573e-05  4.262e-05  2.295e-04  3.278e-06 -3.278e-05 -1.639e-05 -4.590e-05
  95.00  6.557e-06  6.065e-05  5.901e-05  1.901e-04  3.278e-06 -1.639e-06  6.557e-05 -3.278e-05
 105.00  4.590e-05  4.262e-05  4.590e-05  2.656e-04 -6.557e-06 -3.934e-05  3.934e-05  2.951e-05
 115.00  3.934e-05  4.590e-05  6.557e-05  2.164e-04 -1.639e-05 -9.835e-06 -6.557e-06 -6.557e-06
 125.00  2.787e-05  3.934e-05  6.557e-05  7.868e-05  3.770e-05 -9.835e-06 -6.557e-06  6.557e-05
 135.00  3.770e-05  6.885e-05  6.229e-05  2.393e-04  1.639e-06  1.311e-05  3.606e-05  4.918e-05
 145.00  3.442e-05 -1.311e-05  1.836e-04  1.115e-04 -1.147e-05  1.311e-05 -8.524e-05  5.901e-05
 155.00  1.049e-04  5.573e-05  1.213e-04  1.836e-04  3.278e-05 -9.835e-06 -2.295e-05 -1.115e-04
 165.00  8.688e-05  9.835e-06  5.573e-05  1.672e-04  8.196e-06 -9.835e-06 -3.606e-05  3.278e-06
 175.00  7.540e-05  7.213e-05 -3.278e-06  1.246e-04  3.278e-06 -1.311e-05 -9.835e-06  6.557e-06
