   0.05  1.073e-01  1.290e-02
   0.15  1.112e-01  8.941e-03
   0.25  1.035e-01 -6.728e-03
   0.35  6.663e-02 -1.423e-03
   0.45  5.243e-02 -2.942e-04
   0.55  3.580e-02 -4.696e-03
   0.65  1.325e-02  8.286e-04
   0.75  1.179e-02  1.428e-02
   0.85 -9.142e-03  2.725e-03
   0.95 -1.515e-02 -2.257e-04
   1.05 -1.969e-02 -7.192e-04
   1.15 -1.648e-02 -1.668e-04
   1.25 -1.813e-02  3.199e-03
   1.35 -1.796e-02 -1.888e-03
   1.45 -6.374e-03  4.465e-03
   1.55 -8.082e-03  1.416e-03
   1.65 -1.370e-02  3.870e-03
   1.75 -1.275e-02 -3.681e-03
   1.85 -1.225e-02  2.833e-03
   1.95 -1.048e-02  2.208e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
