-173.57  2.731e-06 -2.101e-07
-160.71  6.724e-06  5.883e-06
-147.86  4.202e-06 -5.463e-06
-135.00 -1.261e-06 -5.043e-06
-122.14  8.404e-06 -1.681e-05
-109.29 -1.534e-05  2.122e-05
 -96.43  1.513e-05  1.177e-05
 -83.57 -4.833e-06 -5.253e-06
 -70.71  3.866e-05 -5.463e-06
 -57.86  2.605e-05  1.093e-05
 -45.00  2.227e-05 -2.269e-05
 -32.14  1.032e-04 -1.492e-05
 -19.29  1.000e-04 -5.463e-06
  -6.43  6.261e-05 -2.395e-05
   6.43  8.278e-05 -8.404e-06
  19.29  1.076e-04  4.202e-07
  32.14  9.350e-05  1.198e-05
  45.00  6.934e-05 -2.437e-05
  57.86  4.433e-05  6.114e-05
  70.71  1.471e-05 -1.723e-05
  83.57 -6.303e-06 -1.387e-05
  96.43  9.245e-06  1.765e-05
 109.29  8.825e-06 -8.404e-07
 122.14  3.992e-06  3.572e-06
 135.00  6.303e-07 -2.836e-05
 147.86  1.681e-05 -7.984e-06
 160.71  8.825e-06 -2.101e-06
 173.57  2.731e-06  6.303e-07
