   0.05  1.055e-02  2.611e-03
   0.15  1.613e-02  7.970e-03
   0.25  1.146e-02  4.946e-03
   0.35  1.136e-02 -5.252e-03
   0.45  4.952e-03  1.234e-03
   0.55  2.810e-03 -7.399e-04
   0.65  3.505e-03 -2.823e-03
   0.75  5.960e-03 -3.027e-03
   0.85  2.101e-03 -9.802e-04
   0.95  4.535e-03 -1.327e-03
   1.05 -1.492e-03  3.967e-04
   1.15  5.155e-03 -1.037e-03
   1.25  1.472e-03  8.151e-04
   1.35  2.052e-03 -2.975e-03
   1.45 -1.237e-03 -2.425e-03
   1.55 -2.067e-03 -3.960e-04
   1.65 -1.411e-03  7.660e-04
   1.75  9.806e-04  5.071e-04
   1.85  5.162e-04  1.341e-03
   1.95 -2.050e-03 -8.505e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
