   5.00 -2.701e-07  4.971e-05  5.673e-06  2.674e-05  8.104e-07 -1.675e-05 -9.455e-06  3.431e-05
  15.00  2.701e-07  3.647e-05  3.755e-05  1.081e-04 -2.431e-06  3.323e-05 -1.216e-05  3.134e-05
  25.00  4.052e-06  4.809e-05 -4.052e-06  3.836e-05 -1.351e-06 -1.621e-06 -9.455e-06  8.104e-06
  35.00 -5.133e-06  5.673e-06  2.026e-05  5.241e-05  2.431e-06 -9.995e-06 -5.133e-06 -2.107e-05
  45.00  1.891e-06  1.918e-05 -8.104e-07  5.970e-05 -5.673e-06  6.754e-06 -3.431e-05  2.999e-05
  55.00  2.701e-06  6.078e-05  2.918e-05  3.026e-05  0.000e+00  1.324e-05 -2.593e-05  4.863e-05
  65.00  4.052e-06  1.702e-05  1.891e-05  6.673e-05 -8.104e-07 -1.864e-05  1.891e-05  5.673e-06
  75.00  1.297e-05  3.107e-05  6.916e-05  1.459e-05  5.943e-06 -5.673e-06 -2.161e-06 -5.943e-06
  85.00  7.834e-06  2.945e-05 -9.725e-06  5.187e-05  2.431e-06  3.512e-06 -4.971e-05  6.483e-06
  95.00  5.403e-07  3.404e-05  3.620e-05 -8.104e-06  2.215e-05  2.809e-05 -5.403e-07 -3.620e-05
 105.00  1.594e-05 -7.834e-06  3.674e-05  1.297e-05 -1.351e-06  4.592e-06  3.242e-06 -3.242e-06
 115.00  1.270e-05  3.620e-05  8.104e-06  5.943e-05 -3.512e-06 -2.161e-05  4.052e-05  1.621e-05
 125.00  1.297e-05  1.972e-05  5.943e-06  1.783e-05  9.185e-06  1.378e-05 -1.243e-05  2.161e-05
 135.00  1.891e-06  2.512e-05  1.243e-05  1.351e-05 -5.133e-06  1.486e-05  3.782e-06 -1.297e-05
 145.00  1.702e-05  4.241e-05  3.944e-05  7.888e-05  4.052e-06  4.592e-06 -8.104e-06  2.161e-06
 155.00  1.513e-05  5.943e-06  3.944e-05  3.242e-05 -1.621e-06 -5.943e-06  2.431e-05  2.161e-06
 165.00 -7.294e-06 -2.701e-06  2.593e-05  3.944e-05  1.162e-05  9.185e-06  8.645e-06  2.107e-05
 175.00  1.810e-05  1.513e-05  5.673e-05  7.294e-06  8.104e-07 -2.053e-05 -5.943e-06 -1.324e-05
 185.00  4.052e-06  1.432e-05  1.297e-05 -5.403e-06 -6.213e-06 -1.486e-05  1.945e-05 -1.081e-05
 195.00  2.458e-05  1.432e-05  2.972e-05  1.783e-05  1.756e-05  5.673e-06  6.105e-05 -3.782e-06
 205.00 -5.943e-06  1.486e-05  2.485e-05  1.297e-05 -1.405e-05 -2.404e-05  2.377e-05  3.242e-06
 215.00  6.213e-06 -2.701e-06 -5.403e-06  1.162e-05  9.995e-06 -3.080e-05 -7.564e-06 -2.701e-07
 225.00  2.512e-05 -5.943e-06  1.729e-05  4.052e-06 -1.351e-06 -7.024e-06  2.161e-06  1.486e-05
 235.00  1.162e-05  2.620e-05  3.674e-05 -2.134e-05 -2.242e-05 -1.054e-05 -1.189e-05  2.566e-05
 245.00  1.108e-05  1.675e-05  2.485e-05 -2.701e-06  2.026e-05  9.185e-06  6.483e-06 -3.080e-05
 255.00  8.104e-06  9.455e-06  1.513e-05  1.567e-05 -5.943e-06 -1.432e-05 -1.189e-05  8.104e-06
 265.00  1.324e-05  1.648e-05  1.999e-05 -9.185e-06 -3.512e-06 -7.834e-06 -2.864e-05 -1.891e-05
 275.00  1.837e-05  6.483e-06  1.675e-05  1.189e-05 -3.242e-06  1.513e-05 -3.296e-05 -4.322e-06
 285.00 -6.754e-06  3.242e-06  5.295e-05 -1.081e-06  8.374e-06 -1.081e-06 -8.645e-06 -1.621e-05
 295.00  2.728e-05 -7.564e-06  2.269e-05  2.701e-06 -8.374e-06 -5.403e-06  3.242e-06 -1.135e-05
 305.00 -4.322e-06  4.592e-06  9.725e-06 -3.242e-06  1.675e-05  7.834e-06 -1.729e-05  0.000e+00
 315.00 -5.673e-06  1.864e-05  2.323e-05 -1.081e-06  2.431e-06  8.104e-07  5.403e-07 -9.725e-06
 325.00  2.701e-06  4.052e-06  2.377e-05 -5.673e-06 -3.782e-06 -4.592e-06  3.458e-05  2.972e-06
 335.00  2.701e-06  1.135e-05  1.459e-05  0.000e+00 -1.405e-05  1.621e-06  8.104e-06  1.189e-05
 345.00  1.837e-05  3.242e-06  1.567e-05  2.080e-05 -1.459e-05  1.405e-05 -5.943e-06 -6.754e-06
 355.00 -7.024e-06  1.270e-05  1.891e-05  7.834e-06 -3.242e-06 -1.270e-05 -1.459e-05  1.216e-05
 365.00  2.188e-05  2.701e-06  2.323e-05  1.567e-05  9.455e-06 -1.135e-05  1.135e-05 -2.431e-05
 375.00  9.725e-06  4.863e-06  2.485e-05  1.081e-05  3.242e-06  1.621e-06  1.081e-05 -1.081e-05
 385.00  2.864e-05 -4.052e-06  2.701e-05  9.725e-06  2.701e-06  1.810e-05 -3.242e-06 -1.729e-05
 395.00  1.054e-05  6.213e-06 -1.621e-06  5.403e-06 -4.052e-06  1.351e-06 -7.024e-06  1.297e-05
 405.00  1.891e-06  1.351e-06 -5.403e-06  1.081e-06 -1.162e-05  2.972e-06  6.483e-06 -1.621e-05
 415.00  4.052e-06  8.374e-06  6.483e-06  8.915e-06  1.891e-06 -5.673e-06 -2.377e-05 -1.162e-05
 425.00  1.189e-05  6.483e-06  2.377e-05 -1.054e-05 -1.351e-05 -1.621e-06 -7.564e-06  8.104e-07
 435.00 -3.782e-06 -2.161e-06  2.161e-06  2.701e-06  1.081e-05 -5.403e-07 -3.242e-06 -3.782e-06
