   0.05  2.069e-02  4.376e-03
   0.15  1.248e-02  5.457e-03
   0.25  7.753e-03  5.052e-03
   0.35  1.170e-02 -1.378e-03
   0.45  1.424e-02 -2.999e-03
   0.55  8.104e-03  3.944e-03
   0.65  8.158e-03 -3.512e-03
   0.75  5.646e-03 -4.133e-03
   0.85  8.563e-03 -3.971e-03
   0.95  3.458e-03 -1.081e-03
   1.05  5.511e-03  4.322e-04
   1.15  3.485e-03  1.648e-03
   1.25  3.539e-03 -2.431e-04
   1.35  1.027e-03 -3.512e-03
   1.45  4.592e-04 -1.270e-03
   1.55 -9.995e-04 -7.834e-04
   1.65 -1.486e-03 -1.216e-03
   1.75  1.540e-03 -1.432e-03
   1.85 -2.161e-04 -1.513e-03
   1.95 -5.025e-03  5.403e-05
   2.05 -7.024e-04 -5.403e-05
   2.15 -1.675e-03 -1.081e-03
   2.25 -1.351e-04 -1.054e-03
   2.35 -1.027e-03  5.403e-05
   2.45  3.242e-04  7.024e-04
   2.55  3.242e-04 -2.161e-04
   2.65  5.403e-05 -2.161e-04
   2.75  2.161e-04 -3.242e-04
   2.85 -1.351e-04  4.592e-04
   2.95  5.133e-04  4.052e-04
   3.05 -4.052e-04 -1.351e-04
   3.15  8.104e-05  1.891e-04
   3.25 -1.351e-04 -3.512e-04
   3.35 -2.161e-04  1.081e-04
   3.45  1.081e-04 -5.403e-05
   3.55  2.161e-04 -5.403e-05
   3.65  0.000e+00  0.000e+00
   3.75  5.403e-05 -5.403e-05
   3.85  1.621e-04  1.081e-04
   3.95 -8.104e-05  2.701e-05
   4.05  1.081e-04 -2.701e-04
   4.15 -8.104e-05 -1.891e-04
   4.25 -2.701e-05  2.701e-05
   4.35  2.701e-05  2.701e-05
   4.45 -2.701e-05  8.104e-05
   4.55  0.000e+00 -5.403e-05
   4.65  2.701e-05 -2.701e-05
   4.75  0.000e+00  0.000e+00
   4.85 -2.701e-05 -2.701e-05
   4.95 -2.701e-05  2.701e-05
