   0.05  4.087e-01 -4.547e-02
   0.15  4.080e-01 -4.472e-02
   0.25  3.878e-01 -3.498e-03
   0.35  3.670e-01 -1.274e-02
   0.45  3.608e-01 -6.996e-03
   0.55  3.348e-01 -4.897e-02
   0.65  3.163e-01 -2.598e-02
   0.75  2.681e-01 -2.573e-02
   0.85  2.294e-01 -2.848e-02
   0.95  1.931e-01 -4.522e-02
   1.05  1.861e-01 -3.873e-02
   1.15  1.344e-01 -4.297e-02
   1.25  1.342e-01  9.744e-03
   1.35  1.004e-01 -1.349e-02
   1.45  8.894e-02 -2.848e-02
   1.55  9.694e-02 -5.996e-03
   1.65  8.644e-02  1.149e-02
   1.75  6.896e-02 -1.149e-02
   1.85  8.794e-02 -3.997e-03
   1.95  6.946e-02 -1.049e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
