   0.05  3.850e-01 -2.443e-02
   0.15  3.829e-01 -2.667e-03
   0.25  3.614e-01 -2.176e-02
   0.35  3.354e-01 -3.435e-02
   0.45  3.005e-01 -2.358e-02
   0.55  2.834e-01 -1.483e-02
   0.65  2.518e-01  5.547e-03
   0.75  2.256e-01 -1.504e-02
   0.85  1.843e-01 -1.152e-02
   0.95  1.638e-01 -5.281e-03
   1.05  1.562e-01 -1.771e-02
   1.15  1.333e-01 -1.963e-02
   1.25  1.240e-01  1.440e-03
   1.35  9.820e-02  5.867e-04
   1.45  8.353e-02 -5.334e-04
   1.55  7.862e-02 -1.109e-02
   1.65  7.787e-02 -1.408e-02
   1.75  6.134e-02 -9.068e-03
   1.85  6.038e-02  6.401e-04
   1.95  4.608e-02 -8.107e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
