-173.57  3.591e-04 -9.186e-06
-160.71  3.658e-04 -4.008e-05
-147.86  3.628e-04 -4.134e-05
-135.00  4.388e-04 -3.215e-05
-122.14  4.731e-04  3.466e-05
-109.29  5.374e-04  9.311e-05
 -96.43  6.213e-04 -3.925e-05
 -83.57  7.132e-04 -4.008e-05
 -70.71  9.716e-04 -1.299e-04
 -57.86  1.273e-03 -7.599e-05
 -45.00  1.577e-03 -6.764e-05
 -32.14  1.902e-03 -1.232e-04
 -19.29  2.314e-03 -6.013e-05
  -6.43  2.561e-03 -2.192e-04
   6.43  2.551e-03 -1.745e-04
  19.29  2.328e-03 -1.754e-04
  32.14  1.821e-03 -5.010e-06
  45.00  1.479e-03  4.593e-06
  57.86  1.242e-03 -1.340e-04
  70.71  8.898e-04  2.088e-06
  83.57  8.768e-04  2.255e-05
  96.43  6.225e-04 -1.044e-05
 109.29  5.912e-04 -1.203e-04
 122.14  4.397e-04 -5.971e-05
 135.00  4.781e-04 -5.720e-05
 147.86  3.779e-04 -2.463e-05
 160.71  3.787e-04 -6.138e-05
 173.57  3.603e-04 -1.795e-05
