   5.00  3.758e-06  1.337e-03  2.253e-03  2.010e-03  4.831e-06 -1.278e-04 -2.110e-04 -1.181e-04
  15.00  4.348e-05  1.423e-03  2.137e-03  1.843e-03 -4.831e-06 -1.203e-04 -1.530e-04 -1.610e-05
  25.00  6.388e-05  1.338e-03  2.061e-03  1.806e-03 -2.416e-05 -3.704e-05 -1.911e-04 -7.945e-05
  35.00  1.165e-04  1.386e-03  2.008e-03  1.871e-03 -1.342e-05 -1.519e-04 -1.761e-04 -1.213e-04
  45.00  1.782e-04  1.345e-03  1.843e-03  1.636e-03 -2.255e-05  2.255e-05 -4.402e-05 -4.563e-05
  55.00  2.684e-04  1.242e-03  1.677e-03  1.903e-03 -5.368e-05 -8.589e-06 -6.013e-05 -1.074e-06
  65.00  3.543e-04  1.204e-03  1.726e-03  1.757e-03  9.663e-06 -2.147e-06 -4.295e-06 -4.724e-05
  75.00  3.774e-04  1.088e-03  1.517e-03  1.570e-03  3.758e-06 -1.466e-04 -2.437e-04 -7.355e-05
  85.00  4.338e-04  1.057e-03  1.597e-03  1.404e-03  2.899e-05 -9.126e-06  7.838e-05 -6.388e-05
  95.00  5.304e-04  9.727e-04  1.718e-03  1.413e-03 -4.295e-06 -1.117e-04 -1.439e-04  3.865e-05
 105.00  5.749e-04  8.987e-04  1.300e-03  1.301e-03 -6.710e-05 -2.362e-05 -5.261e-05  6.388e-05
 115.00  6.184e-04  9.996e-04  1.284e-03  1.243e-03 -3.650e-05 -7.408e-05 -9.878e-05 -1.449e-05
 125.00  7.687e-04  8.944e-04  1.234e-03  1.179e-03 -8.804e-05 -2.147e-06  8.052e-05  6.066e-05
 135.00  6.968e-04  8.203e-04  1.156e-03  9.690e-04  6.013e-05  9.663e-06 -2.684e-05 -1.605e-04
 145.00  7.392e-04  7.451e-04  1.044e-03  9.942e-04 -6.603e-05 -4.402e-05 -5.154e-05 -8.589e-06
 155.00  7.623e-04  7.038e-04  1.087e-03  1.041e-03 -1.181e-05 -4.348e-05 -3.865e-05 -3.758e-06
 165.00  7.376e-04  6.871e-04  9.556e-04  9.840e-04  1.074e-06 -5.368e-05 -3.650e-05 -1.251e-04
 175.00  7.473e-04  5.943e-04  8.675e-04  8.713e-04 -3.973e-05 -8.106e-05 -1.460e-04 -1.449e-05
 185.00  7.972e-04  5.717e-04  7.301e-04  7.419e-04 -3.919e-05 -5.368e-07 -6.227e-05  2.684e-05
 195.00  8.407e-04  5.851e-04  8.095e-04  7.371e-04  3.865e-05 -6.442e-05 -8.804e-05 -6.066e-05
 205.00  7.746e-04  5.680e-04  7.473e-04  6.055e-04 -1.449e-05 -4.831e-05 -6.013e-05 -7.945e-05
