   0.05  1.388e-01  1.388e-01
   0.15  1.091e-01  1.091e-01
   0.25  1.446e-01  1.446e-01
   0.35  1.847e-01  1.847e-01
   0.45  1.892e-01  1.892e-01
   0.55  1.717e-01  1.717e-01
   0.65  1.717e-01  1.717e-01
   0.75  1.982e-01  1.982e-01
   0.85  1.776e-01  1.776e-01
   0.95  1.827e-01  1.827e-01
   1.05  1.621e-01  1.621e-01
   1.15  1.759e-01  1.759e-01
   1.25  1.485e-01  1.485e-01
   1.35  1.501e-01  1.501e-01
   1.45  1.298e-01  1.298e-01
   1.55  1.227e-01  1.227e-01
   1.65  1.033e-01  1.033e-01
   1.75  9.620e-02  9.620e-02
   1.85  7.231e-02  7.231e-02
   1.95  3.745e-02  3.745e-02
   2.05  1.808e-02  1.808e-02
   2.15  8.394e-03  8.394e-03
   2.25  1.937e-03  1.937e-03
   2.35  6.457e-04  6.457e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
