   0.05  1.556e-01  9.685e-03
   0.15  1.504e-01 -2.002e-02
   0.25  1.375e-01 -1.872e-02
   0.35  1.550e-01  3.487e-02
   0.45  1.685e-01  5.811e-03
   0.55  1.717e-01  2.324e-02
   0.65  1.614e-01 -2.583e-03
   0.75  1.756e-01  1.808e-02
   0.85  1.801e-01  2.002e-02
   0.95  1.769e-01  1.291e-03
   1.05  1.634e-01 -8.394e-03
   1.15  1.692e-01  5.165e-03
   1.25  1.446e-01  5.165e-03
   1.35  1.530e-01 -8.394e-03
   1.45  1.330e-01 -1.291e-03
   1.55  1.240e-01  9.039e-03
   1.65  9.749e-02  8.394e-03
   1.75  1.001e-01  8.394e-03
   1.85  9.104e-02 -6.457e-04
   1.95  8.716e-02 -6.457e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
