-173.57  3.164e-04  1.507e-05
-160.71  3.616e-04 -3.515e-05
-147.86  3.766e-04  3.013e-05
-135.00  3.741e-04 -7.533e-06
-122.14  3.691e-04  7.533e-06
-109.29  4.369e-04  3.013e-05
 -96.43  5.700e-04  2.511e-06
 -83.57  6.302e-04 -1.758e-05
 -70.71  7.508e-04  3.766e-05
 -57.86  8.311e-04  8.788e-05
 -45.00  1.117e-03  3.264e-05
 -32.14  1.168e-03  1.281e-04
 -19.29  1.539e-03 -2.260e-05
  -6.43  1.577e-03  5.022e-06
   6.43  1.667e-03  3.515e-05
  19.29  1.564e-03 -7.533e-06
  32.14  1.424e-03  1.431e-04
  45.00  1.308e-03  9.290e-05
  57.86  1.353e-03  6.779e-05
  70.71  9.466e-04  1.255e-05
  83.57  8.110e-04  6.277e-05
  96.43  5.499e-04  2.511e-06
 109.29  5.499e-04  7.533e-06
 122.14  4.595e-04  2.762e-05
 135.00  4.243e-04 -4.771e-05
 147.86  3.691e-04  7.533e-06
 160.71  3.515e-04 -1.507e-05
 173.57  3.264e-04  5.022e-06
