   5.00  0.000e+00  6.198e-04  8.684e-04  3.745e-04  0.000e+00 -7.748e-05  7.425e-05  1.033e-04
  15.00  3.228e-06  5.811e-04  7.651e-04  2.712e-04  3.228e-06 -7.102e-05 -1.065e-04  1.291e-05
  25.00  0.000e+00  5.876e-04  8.006e-04  4.520e-04  0.000e+00  9.685e-05  1.162e-04  3.874e-05
  35.00  3.228e-06  6.037e-04  6.521e-04  2.131e-04  3.228e-06  7.425e-05 -6.457e-06 -1.937e-05
  45.00  1.937e-05  5.972e-04  1.040e-03  3.487e-04  1.291e-05  3.551e-05 -5.811e-05  1.162e-04
  55.00  3.228e-05  5.359e-04  6.844e-04  4.390e-04 -2.583e-05  0.000e+00  1.291e-05 -1.550e-04
  65.00  2.260e-05  4.907e-04  6.973e-04  3.680e-04 -3.228e-06  3.228e-05  7.748e-05 -1.937e-05
  75.00 -1.614e-05  6.069e-04  5.488e-04  3.745e-04  3.228e-06  3.874e-05 -4.520e-05 -6.457e-05
  85.00  2.583e-05  5.650e-04  3.874e-04  2.324e-04 -6.457e-06  9.685e-06  9.039e-05 -6.457e-05
  95.00  5.165e-05  4.552e-04  4.132e-04  3.551e-04  3.228e-05  5.488e-05  1.679e-04 -9.685e-05
 105.00  2.260e-05  5.940e-04  7.813e-04  2.712e-04  2.905e-05  6.457e-05 -6.457e-06 -2.583e-05
 115.00  1.937e-05  4.681e-04  7.038e-04  2.260e-04  4.520e-05 -9.685e-06  4.520e-05 -1.098e-04
 125.00  4.520e-05  4.875e-04  6.392e-04  3.616e-04 -6.457e-06  8.716e-05  3.228e-05  5.165e-05
 135.00  4.520e-05  4.003e-04  6.457e-04  4.649e-04  5.165e-05  5.165e-05 -1.291e-05  7.748e-05
 145.00  3.228e-06  5.424e-04  5.553e-04  3.745e-04  1.614e-05  3.874e-05  1.550e-04  2.583e-05
 155.00  1.937e-05  6.263e-04  7.167e-04  4.197e-04 -5.165e-05  1.291e-05  4.520e-05  1.485e-04
 165.00  5.165e-05  5.359e-04  4.778e-04  2.970e-04 -2.583e-05  7.748e-05 -6.457e-05 -1.162e-04
 175.00  8.716e-05  4.197e-04  6.005e-04  4.068e-04  8.071e-05  1.291e-05  5.811e-05  1.743e-04
 185.00  1.098e-04  5.133e-04  6.392e-04  3.228e-04  3.228e-05 -4.842e-05  1.937e-05 -6.457e-05
 195.00  9.039e-05  5.327e-04  6.263e-04  4.326e-04 -1.291e-05  6.779e-05  4.520e-05  5.811e-05
 205.00  1.065e-04  5.133e-04  6.069e-04  4.455e-04 -3.551e-05  2.905e-05  0.000e+00  1.937e-05
 215.00  1.098e-04  3.616e-04  5.940e-04  5.101e-04  6.457e-06  5.811e-05 -1.291e-05  1.743e-04
 225.00  1.324e-04  3.809e-04  6.457e-04  3.939e-04 -5.488e-05 -1.937e-05  6.457e-05  4.520e-05
 235.00  1.324e-04  3.583e-04  5.876e-04  3.035e-04 -3.228e-06 -3.228e-06  1.485e-04  1.743e-04
