   0.05  1.329e-02 -1.208e-03
   0.15  2.693e-02  1.070e-02
   0.25  3.863e-02  2.518e-02
   0.35  2.805e-02  2.530e-02
   0.45  5.026e-02  5.512e-03
   0.55  6.481e-02  3.557e-03
   0.65  5.640e-02  1.515e-02
   0.75  6.160e-02  9.112e-04
   0.85  4.909e-02 -3.463e-03
   0.95  6.231e-02  1.470e-03
   1.05  6.502e-02 -8.272e-03
   1.15  6.010e-02 -1.860e-03
   1.25  5.727e-02 -6.858e-03
   1.35  4.890e-02 -2.945e-03
   1.45  5.032e-02  1.280e-03
   1.55  4.469e-02 -8.295e-04
   1.65  4.441e-02  1.480e-03
   1.75  2.549e-02  2.558e-03
   1.85  2.869e-02  4.770e-03
   1.95  2.515e-02  4.282e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
