   5.00  0.000e+00  5.622e-04  5.361e-04  1.504e-04  0.000e+00  6.538e-06 -3.923e-05  4.576e-05
  15.00 -6.538e-06  4.053e-04  8.009e-04  2.288e-04 -6.538e-06  0.000e+00  8.172e-05  2.157e-04
  25.00 -3.269e-06  4.511e-04  5.688e-04  2.942e-04 -3.269e-06  1.242e-04  1.111e-04 -1.242e-04
  35.00  1.634e-05  5.197e-04  7.388e-04  3.400e-04  3.269e-06  6.865e-05  1.896e-04  1.438e-04
  45.00  3.269e-05  5.884e-04  6.080e-04  2.746e-04  0.000e+00  9.153e-05 -6.538e-06 -9.153e-05
  55.00  1.308e-05  5.034e-04  4.969e-04  3.007e-04 -6.538e-06 -2.615e-05  0.000e+00  1.308e-05
  65.00  3.596e-05  5.819e-04  4.184e-04  3.596e-04  3.269e-06 -1.308e-05  1.308e-05  4.576e-05
  75.00  6.538e-06  5.459e-04  7.714e-04  1.765e-04 -1.308e-05  1.471e-04  0.000e+00 -8.499e-05
  85.00  5.230e-05  5.590e-04  5.622e-04  4.249e-04  1.308e-05  4.249e-05  0.000e+00  1.634e-04
  95.00  2.615e-05  3.694e-04  6.276e-04  2.615e-04  1.308e-05  5.557e-05  9.153e-05  2.615e-05
 105.00  4.249e-05  4.871e-04  7.388e-04  2.811e-04  4.249e-05  1.406e-04  1.961e-05  6.538e-06
 115.00 -2.288e-05  5.067e-04  5.949e-04  4.315e-04  6.211e-05  6.865e-05  6.538e-06 -9.153e-05
 125.00  3.596e-05  4.119e-04  5.949e-04  2.811e-04  9.806e-06  7.191e-05  1.961e-05 -4.576e-05
 135.00  4.249e-05  4.576e-04  5.230e-04  4.184e-04 -3.269e-06 -9.153e-05  1.569e-04 -2.615e-05
 145.00  1.242e-04  4.053e-04  5.426e-04  3.596e-04  0.000e+00  1.961e-05 -8.499e-05  9.806e-05
 155.00  8.499e-05  3.890e-04  5.426e-04  2.288e-04  1.308e-05  2.288e-05  1.111e-04  1.242e-04
 165.00  3.596e-05  4.380e-04  6.668e-04  4.969e-04 -3.596e-05  2.615e-05  1.308e-05  1.177e-04
 175.00  3.923e-05  4.903e-04  4.053e-04  2.288e-04  6.538e-06  2.615e-05 -2.615e-05  1.111e-04
 185.00  1.046e-04  3.726e-04  5.622e-04  3.530e-04  6.538e-06  6.538e-06  3.923e-05  6.538e-05
 195.00  5.884e-05  3.759e-04  5.034e-04  3.400e-04  1.308e-05  9.806e-06  5.884e-05  1.046e-04
 205.00  1.209e-04  4.184e-04  4.772e-04  2.680e-04 -2.942e-05 -5.230e-05 -1.961e-05  1.504e-04
 215.00  1.177e-04  4.282e-04  5.296e-04  2.680e-04  7.191e-05  2.288e-05 -9.806e-05 -1.961e-05
 225.00  1.438e-04  3.825e-04  4.249e-04  3.661e-04  1.308e-05 -2.942e-05  1.961e-05 -5.230e-05
 235.00  7.191e-05  3.302e-04  5.034e-04  3.726e-04  1.961e-05  1.634e-05  4.576e-05  8.499e-05
 245.00  8.826e-05  3.563e-04  6.734e-04  3.269e-04  6.865e-05 -3.596e-05 -1.961e-05 -6.538e-05
 255.00  1.634e-04  3.890e-04  4.642e-04  3.988e-04  4.576e-05  2.288e-05  1.961e-05  9.806e-05
 265.00  1.536e-04  3.857e-04  2.942e-04  3.203e-04  4.903e-05 -6.538e-06  7.191e-05 -9.806e-05
 275.00  1.667e-04  3.628e-04  3.792e-04  3.923e-04 -3.269e-06  3.269e-06  1.308e-05 -7.845e-05
