-173.57  4.106e-04 -5.132e-05
-160.71  3.592e-04  2.053e-05
-147.86  3.849e-04  5.132e-06
-135.00  3.233e-04 -2.566e-05
-122.14  4.722e-04 -3.079e-05
-109.29  5.337e-04  1.026e-05
 -96.43  7.903e-04  1.129e-04
 -83.57  8.981e-04 -3.131e-04
 -70.71  1.037e-03  6.159e-05
 -57.86  1.576e-03 -1.694e-04
 -45.00  1.678e-03  8.725e-05
 -32.14  1.540e-03 -2.669e-04
 -19.29  2.094e-03  1.540e-04
  -6.43  2.535e-03  8.211e-05
   6.43  2.474e-03  8.211e-05
  19.29  2.279e-03  1.129e-04
  32.14  1.355e-03 -6.159e-05
  45.00  1.606e-03  7.698e-05
  57.86  1.545e-03 -1.386e-04
  70.71  1.119e-03  0.000e+00
  83.57  1.062e-03 -1.694e-04
  96.43  8.365e-04  5.132e-06
 109.29  6.466e-04 -2.053e-05
 122.14  5.543e-04  5.132e-05
 135.00  5.081e-04 -5.132e-06
 147.86  4.362e-04  3.592e-05
 160.71  4.414e-04  4.106e-05
 173.57  4.516e-04 -3.079e-05
