   0.05  1.291e-01 -2.610e-02
   0.15  1.507e-01 -1.357e-02
   0.25  1.361e-01  1.288e-02
   0.35  1.270e-01 -1.496e-02
   0.45  1.312e-01 -1.775e-02
   0.55  1.486e-01  1.740e-03
   0.65  1.333e-01  2.749e-02
   0.75  1.326e-01 -1.740e-03
   0.85  1.507e-01 -2.436e-03
   0.95  1.448e-01 -6.960e-04
   1.05  1.336e-01  4.176e-03
   1.15  1.402e-01 -1.566e-02
   1.25  1.288e-01  0.000e+00
   1.35  1.180e-01 -3.480e-04
   1.45  1.232e-01  7.656e-03
   1.55  1.350e-01  1.183e-02
   1.65  1.228e-01  1.044e-03
   1.75  1.054e-01  8.700e-03
   1.85  8.909e-02 -7.656e-03
   1.95  8.143e-02 -1.392e-03
   2.05  6.299e-02  9.396e-03
   2.15  5.638e-02  0.000e+00
   2.25  3.932e-02 -9.396e-03
   2.35  2.958e-02  3.480e-04
   2.45  2.506e-02 -2.088e-03
   2.55  1.462e-02  1.392e-03
   2.65  1.670e-02  2.088e-03
   2.75  1.148e-02  1.740e-03
   2.85  9.396e-03 -1.044e-03
   2.95  7.308e-03  3.480e-04
   3.05  6.612e-03  3.480e-04
   3.15  4.524e-03 -3.480e-04
   3.25  3.480e-03 -1.392e-03
   3.35  3.828e-03  1.044e-03
   3.45  3.480e-03 -6.960e-04
   3.55  1.044e-03  1.044e-03
   3.65  1.392e-03  0.000e+00
   3.75  1.392e-03  0.000e+00
   3.85  1.044e-03  1.044e-03
   3.95  1.044e-03  3.480e-04
   4.05  6.960e-04  6.960e-04
   4.15  6.960e-04  6.960e-04
   4.25  1.044e-03 -3.480e-04
   4.35  3.480e-04 -3.480e-04
   4.45  0.000e+00  0.000e+00
   4.55  3.480e-04  3.480e-04
   4.65  3.480e-04 -3.480e-04
   4.75  0.000e+00  0.000e+00
   4.85  3.480e-04  3.480e-04
   4.95 -3.480e-04 -3.480e-04
