   5.00  0.000e+00  5.220e-04  5.394e-04  2.088e-04  0.000e+00 -1.322e-04  1.079e-04  1.392e-05
  15.00 -3.480e-06  6.160e-04  4.976e-04  4.106e-04 -3.480e-06  3.132e-05 -3.828e-05 -6.264e-05
  25.00  3.480e-06  6.334e-04  7.517e-04  2.436e-04  1.044e-05 -6.264e-05 -2.784e-05 -1.322e-04
  35.00  3.480e-06  6.716e-04  7.691e-04  4.454e-04  1.044e-05 -5.916e-05  1.914e-04 -4.176e-05
  45.00  2.088e-05  5.846e-04  7.169e-04  3.619e-04 -2.784e-05 -6.264e-05  7.656e-05 -9.744e-05
  55.00  6.960e-06  5.498e-04  7.517e-04  5.498e-04  6.960e-06 -4.872e-05  0.000e+00  3.480e-05
  65.00  2.436e-05  4.907e-04  7.030e-04  2.993e-04 -1.740e-05  2.436e-05 -3.480e-05 -6.264e-05
  75.00  1.392e-05  5.464e-04  5.359e-04  2.784e-04 -2.088e-05 -1.740e-05  1.322e-04 -2.784e-05
  85.00  6.960e-06  4.246e-04  6.264e-04  4.106e-04  6.960e-06 -9.744e-05 -2.088e-04 -7.656e-05
  95.00  0.000e+00  5.812e-04  7.726e-04  4.524e-04 -2.784e-05 -8.004e-05 -6.960e-06 -1.462e-04
 105.00  1.740e-05  5.220e-04  6.194e-04  4.037e-04 -2.436e-05 -6.264e-05  9.048e-05 -1.114e-04
 115.00  5.220e-05  5.324e-04  6.334e-04  3.202e-04 -2.436e-05 -1.044e-05  3.480e-05 -1.392e-05
 125.00  3.480e-06  5.081e-04  6.403e-04  4.802e-04  1.740e-05  7.656e-05  4.176e-05 -4.872e-05
 135.00  0.000e+00  4.489e-04  7.238e-04  3.341e-04 -2.088e-05  5.916e-05  4.176e-05  5.568e-05
 145.00  4.524e-05  4.315e-04  6.473e-04  3.689e-04 -4.524e-05  1.392e-05  9.048e-05 -4.872e-05
 155.00  9.744e-05  4.489e-04  6.473e-04  4.872e-04  1.392e-05  1.844e-04  4.872e-05  0.000e+00
 165.00  3.132e-05  5.255e-04  6.194e-04  4.524e-04 -3.828e-05 -1.009e-04 -3.480e-05  1.462e-04
 175.00  4.524e-05  3.654e-04  7.447e-04  3.410e-04  1.740e-05 -3.480e-06  3.480e-05  3.480e-05
 185.00  1.148e-04  4.420e-04  5.568e-04  3.480e-04 -1.740e-05 -5.220e-05  1.253e-04  5.568e-05
 195.00  8.352e-05  5.046e-04  5.707e-04  3.480e-04  6.960e-05  6.612e-05  1.392e-05  1.392e-05
 205.00  1.009e-04  4.594e-04  5.777e-04  2.297e-04 -1.044e-05 -2.784e-05 -6.264e-05  4.872e-05
 215.00  1.670e-04  4.350e-04  5.568e-04  3.898e-04  0.000e+00 -7.308e-05 -1.114e-04 -2.784e-05
 225.00  1.044e-04  5.394e-04  5.290e-04  3.689e-04 -3.480e-05 -8.700e-05 -8.352e-05 -3.480e-05
 235.00  3.480e-05  3.828e-04  5.359e-04  3.202e-04  2.784e-05  7.656e-05 -2.158e-04  1.253e-04
 245.00  1.531e-04  3.550e-04  5.498e-04  2.714e-04 -1.392e-05 -1.392e-05  2.088e-05  6.960e-06
 255.00  1.148e-04  4.106e-04  4.524e-04  4.454e-04 -1.009e-04 -4.176e-05 -6.264e-05  4.176e-05
 265.00  1.810e-04  3.898e-04  6.125e-04  4.176e-04  3.480e-05  0.000e+00 -8.352e-05  9.744e-05
 275.00  1.636e-04  4.768e-04  4.733e-04  3.758e-04 -6.612e-05  6.612e-05 -8.352e-05 -6.960e-05
 285.00  1.984e-04  4.037e-04  5.081e-04  4.037e-04  1.740e-05  9.048e-05  1.183e-04  2.784e-05
 295.00  1.810e-04  3.550e-04  4.942e-04  2.575e-04  1.392e-05  2.784e-05  6.960e-06  3.480e-05
 305.00  1.044e-04  3.376e-04  4.454e-04  3.341e-04 -1.392e-05  7.308e-05 -4.176e-05  1.114e-04
 315.00  3.236e-04  3.515e-04  4.106e-04  4.454e-04  3.480e-06  1.044e-05 -4.872e-05  1.114e-04
 325.00  1.705e-04  3.758e-04  4.315e-04  3.132e-04 -3.132e-05  1.392e-05 -4.176e-05  2.088e-05
 335.00  2.227e-04  3.724e-04  3.619e-04  2.436e-04 -4.872e-05  3.132e-05  0.000e+00 -6.960e-06
 345.00  2.575e-04  3.132e-04  4.942e-04  3.132e-04 -6.960e-06 -2.088e-05 -4.872e-05 -2.088e-05
 355.00  2.297e-04  2.993e-04  3.202e-04  4.524e-04  6.960e-05 -6.264e-05  5.568e-05 -6.960e-06
 365.00  3.028e-04  2.610e-04  2.645e-04  2.993e-04  5.220e-05  1.044e-05  0.000e+00 -6.960e-06
 375.00  1.984e-04  2.680e-04  3.341e-04  4.037e-04 -2.436e-05  1.079e-04  4.176e-05  1.392e-05
 385.00  3.028e-04  2.366e-04  3.341e-04  2.575e-04  3.828e-05  3.480e-05  9.744e-05 -6.264e-05
 395.00  2.332e-04  3.167e-04  3.758e-04  3.202e-04  1.357e-04  4.524e-05 -6.960e-05  6.960e-05
 405.00  2.436e-04  2.401e-04  4.454e-04  2.714e-04 -6.960e-05  3.132e-05 -4.176e-05  4.872e-05
 415.00  3.341e-04  2.088e-04  3.062e-04  3.271e-04  5.568e-05  3.480e-05  4.176e-05 -3.480e-05
 425.00  2.714e-04  2.506e-04  2.366e-04  2.714e-04 -1.392e-05  2.088e-05  5.568e-05  2.088e-05
 435.00  3.167e-04  3.132e-04  3.271e-04  3.167e-04 -1.044e-05  2.784e-05  6.960e-06 -3.132e-05
 445.00  2.749e-04  2.332e-04  2.784e-04  4.106e-04  5.220e-05 -2.436e-05 -4.176e-05 -7.656e-05
 455.00  3.654e-04  2.471e-04  2.714e-04  3.550e-04  8.004e-05  3.132e-05 -4.872e-05 -2.088e-05
 465.00  3.654e-04  3.306e-04  1.879e-04  3.619e-04 -3.132e-05  3.480e-06 -6.960e-06 -4.176e-05
 475.00  4.106e-04  1.705e-04  1.949e-04  2.993e-04  9.744e-05  1.740e-05  1.392e-05  2.088e-05
 485.00  3.619e-04  1.775e-04  1.949e-04  2.784e-04 -2.088e-05 -1.740e-05  0.000e+00  1.392e-05
 495.00  2.227e-04  1.670e-04  2.436e-04  3.202e-04  6.960e-06  2.784e-05  6.264e-05  1.392e-05
 505.00  3.306e-04  1.984e-04  1.462e-04  2.506e-04 -3.480e-06 -5.220e-05  6.960e-06 -6.960e-05
 515.00  3.132e-04  1.914e-04  2.297e-04  2.714e-04  2.088e-05 -1.740e-05 -4.872e-05  3.480e-05
 525.00  3.515e-04  1.253e-04  1.879e-04  3.271e-04 -4.524e-05 -4.872e-05 -2.088e-05 -6.960e-06
 535.00  3.584e-04  1.740e-04  2.366e-04  3.202e-04  3.828e-05 -1.392e-05 -2.784e-05 -1.392e-05
 545.00  3.445e-04  1.601e-04  1.322e-04  3.062e-04 -5.916e-05 -5.568e-05 -6.960e-06  1.392e-05
 555.00  4.141e-04  1.531e-04  9.744e-05  2.506e-04  1.044e-05  2.088e-05 -4.176e-05 -4.176e-05
 565.00  3.689e-04  2.297e-04  1.114e-04  2.784e-04  1.392e-05 -3.480e-05 -5.568e-05  2.784e-05
 575.00  3.654e-04  1.531e-04  1.670e-04  3.480e-04  7.308e-05 -6.960e-06 -2.784e-05 -9.744e-05
 585.00  2.993e-04  1.566e-04  1.740e-04  2.088e-04 -3.480e-05 -3.480e-06  6.960e-06  0.000e+00
 595.00  3.271e-04  1.636e-04  1.322e-04  2.158e-04 -6.960e-06 -5.220e-05 -2.088e-05  2.088e-05
 605.00  4.350e-04  1.636e-04  5.568e-05  1.566e-04 -9.396e-05  1.740e-05 -2.784e-05  5.220e-05
 615.00  3.167e-04  1.810e-04  7.656e-05  2.784e-04 -2.436e-05  6.960e-06  6.264e-05 -4.176e-05
 625.00  3.062e-04  1.148e-04  1.114e-04  1.740e-04  6.960e-06  3.480e-06 -4.176e-05 -6.960e-06
 635.00  3.306e-04  1.009e-04  1.601e-04  2.645e-04 -3.480e-06  4.524e-05 -3.480e-05  0.000e+00
 645.00  2.645e-04  1.462e-04  9.048e-05  3.202e-04 -4.176e-05  1.392e-05 -2.088e-05  2.784e-05
 655.00  2.680e-04  1.253e-04  6.960e-05  1.879e-04  5.916e-05  4.176e-05 -2.784e-05  3.480e-05
 665.00  3.236e-04  8.700e-05  1.253e-04  2.366e-04 -5.916e-05 -1.044e-05 -2.784e-05 -1.392e-05
 675.00  3.167e-04  8.352e-05  4.872e-05  3.445e-04  1.044e-05 -1.392e-05 -3.480e-05 -8.004e-05
 685.00  2.958e-04  1.183e-04  7.656e-05  1.601e-04 -1.740e-05 -4.176e-05 -6.960e-06 -3.480e-05
 695.00  2.610e-04  1.183e-04  5.568e-05  1.740e-04 -8.004e-05 -6.960e-06  1.392e-05  6.960e-06
 705.00  3.132e-04  7.656e-05  5.568e-05  2.088e-04  0.000e+00  1.392e-05  1.392e-05  6.960e-05
 715.00  2.680e-04  1.322e-04  3.480e-05  2.018e-04 -3.828e-05 -3.480e-05 -2.088e-05 -6.960e-06
 725.00  3.062e-04  1.148e-04  3.480e-05  1.670e-04 -7.656e-05  1.740e-05  2.088e-05  0.000e+00
 735.00  2.575e-04  1.114e-04  4.872e-05  9.744e-05  3.480e-05  3.480e-05  6.960e-06  1.392e-05
 745.00  2.749e-04  9.744e-05  6.960e-05  1.601e-04 -3.480e-06 -2.784e-05  5.568e-05  6.264e-05
 755.00  2.993e-04  5.220e-05  5.568e-05  2.158e-04  2.784e-05 -1.740e-05 -1.392e-05  4.872e-05
 765.00  2.645e-04  8.352e-05  7.656e-05  1.531e-04 -6.960e-06 -2.088e-05  6.960e-06  0.000e+00
 775.00  3.062e-04  1.253e-04  7.656e-05  1.253e-04 -2.088e-05 -2.784e-05 -3.480e-05  1.392e-05
 785.00  2.123e-04  9.048e-05  7.656e-05  2.018e-04  3.480e-06 -1.392e-05  6.960e-06 -6.960e-06
 795.00  1.844e-04  3.828e-05  5.568e-05  1.670e-04  2.436e-05 -1.044e-05 -2.784e-05  0.000e+00
 805.00  2.575e-04  1.079e-04  4.176e-05  1.114e-04 -4.176e-05 -3.480e-06  4.176e-05  1.392e-05
 815.00  3.271e-04  7.308e-05  3.480e-05  1.879e-04  4.176e-05  3.480e-06  6.960e-06 -3.480e-05
 825.00  2.819e-04  3.828e-05  4.872e-05  1.879e-04 -3.480e-06 -3.480e-06 -2.088e-05  6.960e-06
 835.00  3.062e-04  9.396e-05  6.960e-05  1.740e-04 -1.392e-05  3.132e-05  2.784e-05  4.872e-05
 845.00  2.645e-04  6.612e-05  4.176e-05  1.531e-04 -5.568e-05 -1.740e-05  1.392e-05  1.392e-05
 855.00  2.923e-04  9.396e-05  2.088e-05  7.656e-05  1.392e-05 -4.524e-05 -2.088e-05 -6.960e-06
 865.00  2.506e-04  6.612e-05  2.784e-05  1.322e-04  6.960e-06 -3.480e-06  1.392e-05 -2.088e-05
 875.00  2.471e-04  4.872e-05  2.784e-05  1.392e-04 -3.480e-06  6.960e-06  1.392e-05 -1.392e-05
 885.00  1.914e-04  5.568e-05  1.392e-05  8.352e-05  3.480e-06 -6.960e-06  0.000e+00  1.392e-05
 895.00  1.810e-04  6.612e-05  6.960e-06  1.044e-04  2.088e-05 -3.132e-05 -6.960e-06  2.088e-05
 905.00  1.705e-04  8.004e-05  3.480e-05  9.048e-05 -2.436e-05  4.524e-05 -2.088e-05 -2.088e-05
 915.00  1.705e-04  2.436e-05  4.176e-05  1.114e-04 -3.480e-06 -3.480e-06  1.392e-05  5.568e-05
 925.00  1.392e-04  6.960e-05  6.960e-06  1.392e-04  2.088e-05  5.568e-05 -6.960e-06  1.392e-05
 935.00  1.879e-04  3.828e-05  2.784e-05  9.744e-05  2.784e-05 -3.828e-05 -1.392e-05  0.000e+00
 945.00  2.192e-04  4.524e-05  2.088e-05  9.744e-05  1.740e-05  3.132e-05  6.960e-06 -1.392e-05
 955.00  1.775e-04  8.004e-05  1.392e-05  1.114e-04  2.436e-05  5.916e-05 -1.392e-05 -2.784e-05
 965.00  1.670e-04  4.524e-05  2.784e-05  5.568e-05  2.784e-05  1.740e-05  0.000e+00  0.000e+00
 975.00  1.810e-04  4.872e-05  1.392e-05  9.744e-05  2.088e-05 -2.784e-05  0.000e+00 -2.784e-05
 985.00  1.531e-04  6.960e-05  1.392e-05  8.352e-05  0.000e+00 -1.392e-05 -1.392e-05 -5.568e-05
 995.00  1.531e-04  7.656e-05  1.392e-05  1.044e-04  2.088e-05  6.960e-06  0.000e+00 -6.960e-06
