   0.05  8.192e-02  1.022e-02
   0.15  8.385e-02  6.957e-04
   0.25  7.010e-02  1.949e-03
   0.35  6.030e-02 -1.131e-03
   0.45  6.045e-02 -6.603e-03
   0.55  2.584e-02 -1.911e-02
   0.65  2.943e-02 -1.036e-02
   0.75  2.768e-02 -5.681e-03
   0.85  5.909e-03  1.668e-03
   0.95  1.292e-03 -2.356e-03
   1.05 -3.633e-03  1.634e-03
   1.15 -2.547e-03  2.480e-03
   1.25 -1.929e-03 -1.098e-03
   1.35 -7.395e-03 -1.447e-03
   1.45 -1.164e-02  1.626e-03
   1.55 -9.700e-03 -3.018e-03
   1.65 -4.070e-03  3.199e-03
   1.75 -1.098e-02  7.728e-04
   1.85 -1.358e-02 -6.240e-03
   1.95 -9.865e-03 -3.119e-03
   2.05 -4.844e-03  4.133e-03
   2.15 -3.771e-03  6.345e-04
   2.25 -3.963e-03  1.414e-03
   2.35 -1.497e-03 -1.213e-03
   2.45 -2.170e-03  2.298e-05
   2.55  4.298e-04 -1.414e-03
   2.65 -3.818e-05  2.324e-03
   2.75 -9.610e-05 -1.965e-03
   2.85 -1.266e-03  8.505e-04
   2.95 -1.086e-03  4.110e-04
   3.05  2.415e-04 -3.194e-04
   3.15  5.849e-04 -3.077e-04
   3.25  3.116e-04 -9.481e-04
   3.35 -4.952e-04 -2.182e-04
   3.45 -5.217e-04  1.474e-04
   3.55 -3.850e-05 -3.575e-04
   3.65  9.722e-05 -7.801e-04
   3.75  3.602e-04  2.756e-04
   3.85  6.090e-04  3.507e-04
   3.95 -4.095e-04  2.882e-04
   4.05  5.573e-04  4.216e-04
   4.15 -2.023e-04  2.023e-04
   4.25 -1.074e-04  2.300e-04
   4.35  4.346e-05 -4.346e-05
   4.45  0.000e+00  0.000e+00
   4.55 -1.499e-04  1.499e-04
   4.65  6.107e-05  2.511e-04
   4.75  7.545e-05 -7.545e-05
   4.85  2.716e-04 -6.844e-05
   4.95  0.000e+00  0.000e+00
