   0.05  1.773e-01  1.006e-01
   0.15  2.143e-01  5.292e-02
   0.25  1.588e-01  8.467e-02
   0.35  2.064e-01  5.028e-02
   0.45  1.799e-01  9.790e-02
   0.55  2.302e-01 -4.763e-02
   0.65  2.487e-01  7.938e-03
   0.75  2.395e-01 -9.261e-03
   0.85  1.799e-01 -1.058e-02
   0.95  2.064e-01 -1.323e-02
   1.05  2.004e-01  1.918e-02
   1.15  1.945e-01  1.985e-02
   1.25  1.574e-01  1.985e-02
   1.35  1.918e-01 -1.985e-02
   1.45  1.336e-01  9.261e-03
   1.55  1.455e-01 -2.117e-02
   1.65  1.349e-01 -2.646e-03
   1.75  1.191e-01 -1.058e-02
   1.85  1.019e-01 -1.191e-02
   1.95  1.085e-01  7.938e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
