   0.05 -1.866e-02  7.860e-02
   0.15  2.161e-02 -2.261e-02
   0.25  3.059e-02  5.674e-02
   0.35  6.852e-02  5.420e-02
   0.45  2.329e-02  3.201e-02
   0.55  2.604e-02  3.699e-02
   0.65  5.459e-02 -2.231e-02
   0.75  4.729e-02  1.505e-02
   0.85  6.848e-02 -2.846e-03
   0.95  6.255e-02  3.008e-02
   1.05  6.609e-02  1.338e-02
   1.15  5.546e-02 -2.136e-03
   1.25  6.756e-02  4.473e-04
   1.35  7.218e-02  1.590e-02
   1.45  4.923e-02 -6.361e-03
   1.55  5.758e-02  3.267e-03
   1.65  6.485e-02 -1.650e-02
   1.75  5.591e-02 -8.091e-03
   1.85  4.236e-02  1.451e-02
   1.95  4.172e-02 -5.731e-03
   2.05  3.504e-02 -1.414e-02
   2.15  2.700e-02 -1.314e-02
   2.25  2.783e-02 -4.298e-03
   2.35  1.576e-02 -9.171e-03
   2.45  1.001e-02 -3.567e-03
   2.55  5.579e-03 -4.067e-05
   2.65  6.224e-03  4.120e-03
   2.75  1.709e-03  1.111e-03
   2.85  5.285e-03 -3.460e-03
   2.95  9.309e-04  1.896e-03
   3.05 -8.398e-04  1.192e-03
   3.15  1.946e-03  1.761e-03
   3.25  6.253e-05  1.607e-03
   3.35  2.397e-03 -3.374e-03
   3.45  6.983e-04  2.300e-03
   3.55 -3.544e-04  3.430e-03
   3.65  4.890e-04 -1.449e-03
   3.75  8.862e-04 -8.950e-05
   3.85  2.303e-04  2.141e-03
   3.95  3.733e-04  3.733e-04
   4.05  1.811e-03 -4.884e-04
   4.15 -3.237e-04 -2.413e-04
   4.25 -5.864e-04  5.864e-04
   4.35  5.131e-04 -6.401e-04
   4.45 -2.872e-04 -2.872e-04
   4.55  8.715e-04  1.750e-03
   4.65  0.000e+00  0.000e+00
   4.75 -2.825e-04 -2.825e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
