   0.05  3.416e-01 -5.338e-03
   0.15  3.355e-01 -1.779e-02
   0.25  3.093e-01 -3.558e-03
   0.35  2.922e-01  3.235e-03
   0.45  2.679e-01 -1.294e-02
   0.55  2.534e-01 -1.132e-02
   0.65  2.130e-01 -6.362e-03
   0.75  2.108e-01 -9.220e-03
   0.85  1.858e-01 -5.715e-03
   0.95  1.601e-01  2.426e-03
   1.05  1.484e-01 -1.073e-02
   1.15  1.373e-01 -4.313e-03
   1.25  1.113e-01 -5.499e-03
   1.35  1.031e-01 -1.758e-02
   1.45  8.945e-02 -1.364e-02
   1.55  8.335e-02 -1.402e-03
   1.65  7.893e-02 -9.705e-03
   1.75  7.112e-02 -9.975e-03
   1.85  6.308e-02 -1.003e-02
   1.95  4.836e-02 -9.112e-03
   2.05  3.753e-02 -5.499e-03
   2.15  2.157e-02 -4.421e-03
   2.25  1.413e-02 -5.068e-03
   2.35  1.256e-02 -3.505e-03
   2.45  5.338e-03 -3.936e-03
   2.55  5.176e-03 -6.470e-04
   2.65  1.941e-03 -4.313e-03
   2.75  2.965e-03 -8.087e-04
   2.85  2.157e-03 -1.510e-03
   2.95  1.671e-03 -1.564e-03
   3.05  1.941e-03 -1.294e-03
   3.15  7.009e-04 -3.774e-04
   3.25  2.157e-04 -6.470e-04
   3.35  9.705e-04 -1.617e-03
   3.45  9.705e-04  7.548e-04
   3.55  1.294e-03 -6.470e-04
   3.65  4.852e-04 -2.696e-04
   3.75  1.078e-03 -3.235e-04
   3.85  2.696e-04  5.931e-04
   3.95  1.024e-03 -4.852e-04
   4.05  2.157e-04  3.235e-04
   4.15  3.774e-04  1.617e-04
   4.25 -5.392e-05  1.617e-04
   4.35 -1.617e-04  5.392e-05
   4.45  1.078e-04  0.000e+00
   4.55 -1.078e-04  1.078e-04
   4.65  1.078e-04  0.000e+00
   4.75 -1.078e-04 -1.078e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
