   5.00  6.470e-06  1.306e-03  1.922e-03  1.939e-03 -5.392e-06 -1.903e-04 -1.299e-04 -1.138e-04
  15.00  1.617e-05  1.348e-03  1.922e-03  1.790e-03 -5.392e-06 -1.364e-04 -3.073e-05 -4.098e-05
  25.00  5.499e-05  1.179e-03  2.071e-03  1.805e-03 -1.294e-05 -5.499e-05 -1.197e-04  2.804e-05
  35.00  1.003e-04  1.290e-03  1.997e-03  1.838e-03 -3.235e-06 -1.423e-04 -2.610e-04 -8.681e-05
  45.00  1.806e-04  1.241e-03  1.777e-03  1.737e-03 -1.779e-05 -5.553e-05 -9.705e-05  3.181e-05
  55.00  2.410e-04  1.165e-03  1.657e-03  1.644e-03  3.828e-05 -4.799e-05 -2.124e-04  1.650e-04
  65.00  2.777e-04  1.094e-03  1.780e-03  1.402e-03 -1.564e-05 -1.396e-04 -6.578e-05 -2.000e-04
  75.00  3.569e-04  1.109e-03  1.502e-03  1.481e-03 -8.411e-05 -2.588e-05 -1.305e-04 -1.450e-04
  85.00  4.189e-04  1.091e-03  1.547e-03  1.403e-03  4.906e-05 -9.004e-05 -3.343e-05 -1.402e-05
  95.00  5.047e-04  9.829e-04  1.546e-03  1.355e-03 -9.705e-06 -5.392e-07  1.078e-05 -7.333e-05
 105.00  5.801e-04  9.516e-04  1.486e-03  1.365e-03 -6.470e-06 -1.181e-04 -8.627e-05  5.230e-05
 115.00  6.529e-04  8.869e-04  1.295e-03  1.236e-03 -4.152e-05 -5.931e-06 -2.060e-04 -7.602e-05
 125.00  6.880e-04  9.457e-04  1.103e-03  1.097e-03 -1.617e-05 -4.205e-05 -1.240e-04 -1.693e-04
 135.00  7.031e-04  8.335e-04  1.101e-03  1.061e-03 -1.229e-04 -1.725e-05 -1.477e-04 -1.380e-04
 145.00  7.516e-04  7.823e-04  1.079e-03  9.683e-04 -5.068e-05  4.852e-06 -7.548e-06  0.000e+00
 155.00  7.295e-04  7.095e-04  9.360e-04  1.071e-03 -4.906e-05 -8.627e-06  1.078e-05 -8.627e-06
 165.00  7.699e-04  6.556e-04  9.403e-04  8.918e-04 -6.901e-05 -1.725e-05 -1.057e-04  7.548e-06
 175.00  8.211e-04  6.524e-04  8.228e-04  8.503e-04 -5.230e-05  1.725e-05 -4.637e-05 -5.661e-05
 185.00  7.732e-04  6.270e-04  7.926e-04  6.847e-04 -6.470e-06 -6.308e-05 -1.068e-04 -3.127e-05
 195.00  8.007e-04  4.793e-04  6.157e-04  7.699e-04  1.617e-06 -7.818e-05  9.705e-06 -3.558e-05
 205.00  6.788e-04  5.289e-04  6.179e-04  6.535e-04 -8.249e-05  7.009e-06  7.548e-06 -5.284e-05
 215.00  6.508e-04  5.381e-04  6.632e-04  5.478e-04 -7.009e-06 -5.068e-05 -1.833e-05 -1.337e-04
 225.00  7.171e-04  4.626e-04  5.780e-04  5.036e-04 -3.774e-05 -3.343e-05  2.157e-06 -8.519e-05
 235.00  7.166e-04  3.747e-04  5.564e-04  5.456e-04 -1.127e-04 -7.926e-05 -6.470e-06 -1.229e-04
 245.00  6.966e-04  4.044e-04  4.141e-04  4.675e-04 -2.480e-05 -3.990e-05 -2.157e-06 -1.887e-05
 255.00  6.303e-04  3.451e-04  4.928e-04  4.211e-04 -3.073e-05 -1.186e-05 -5.499e-05 -3.828e-05
 265.00  6.292e-04  3.553e-04  3.742e-04  4.184e-04  3.181e-05  1.564e-05 -2.480e-05 -2.804e-05
 275.00  6.502e-04  3.321e-04  4.195e-04  3.753e-04 -1.068e-04 -1.833e-05  5.931e-05 -7.117e-05
 285.00  5.985e-04  3.133e-04  3.386e-04  3.796e-04 -9.489e-05  5.931e-06 -1.078e-05  2.372e-05
 295.00  6.276e-04  3.089e-04  2.922e-04  2.992e-04 -1.941e-05  1.617e-06 -2.696e-05  2.696e-06
 305.00  6.427e-04  2.723e-04  2.728e-04  3.656e-04 -7.980e-05 -1.132e-05  3.774e-05 -4.205e-05
 315.00  4.755e-04  2.782e-04  2.825e-04  3.688e-04 -1.941e-05 -4.637e-05 -1.078e-05 -3.666e-05
 325.00  4.750e-04  2.793e-04  2.448e-04  3.138e-04 -5.122e-05 -1.510e-05  5.392e-06 -5.715e-05
 335.00  5.117e-04  2.426e-04  2.232e-04  2.982e-04 -4.691e-05 -4.313e-05  5.392e-06  1.240e-05
 345.00  4.432e-04  2.658e-04  1.661e-04  2.232e-04 -5.715e-05 -2.318e-05  4.313e-06 -1.186e-05
 355.00  5.052e-04  2.243e-04  1.995e-04  2.459e-04 -2.965e-05 -1.078e-05 -1.833e-05 -1.078e-05
 365.00  4.653e-04  2.173e-04  1.866e-04  1.909e-04 -3.828e-05 -3.612e-05 -3.235e-06 -6.146e-05
 375.00  4.594e-04  2.043e-04  1.445e-04  2.081e-04 -9.705e-06 -1.671e-05 -1.941e-05 -5.392e-06
 385.00  4.135e-04  2.022e-04  1.305e-04  1.952e-04 -8.087e-06 -1.132e-05 -2.911e-05 -2.049e-05
 395.00  3.731e-04  1.768e-04  1.197e-04  1.833e-04  2.588e-05 -1.078e-06  7.548e-06  4.313e-06
 405.00  4.022e-04  2.060e-04  9.813e-05  1.423e-04 -1.402e-05 -1.941e-05  3.235e-06  1.510e-05
 415.00  3.532e-04  1.413e-04  1.014e-04  1.445e-04 -7.009e-06 -6.470e-06  6.470e-06 -3.666e-05
 425.00  3.639e-04  1.650e-04  9.166e-05  1.445e-04  2.696e-06  8.627e-06 -1.078e-06 -1.941e-05
 435.00  3.343e-04  1.601e-04  8.519e-05  1.391e-04 -3.451e-05 -8.087e-06  2.480e-05  7.548e-06
 445.00  3.472e-04  1.844e-04  6.362e-05  1.035e-04 -1.294e-05  2.264e-05  5.392e-06  4.313e-06
 455.00  3.057e-04  1.634e-04  9.489e-05  1.413e-04  5.392e-07 -1.456e-05 -6.470e-06 -1.833e-05
 465.00  3.003e-04  1.639e-04  9.705e-05  8.195e-05 -2.750e-05 -3.666e-05 -4.313e-06 -2.588e-05
 475.00  3.224e-04  1.488e-04  7.333e-05  7.225e-05 -2.480e-05  6.470e-06  0.000e+00 -1.833e-05
 485.00  2.911e-04  1.208e-04  6.470e-05  1.035e-04  2.157e-06 -1.725e-05  2.157e-06 -2.804e-05
 495.00  2.539e-04  1.418e-04  6.254e-05  1.024e-04 -2.965e-05  2.858e-05 -8.627e-06  1.402e-05
 505.00  2.949e-04  1.375e-04  6.578e-05  7.980e-05 -2.103e-05 -2.965e-05  1.186e-05 -1.078e-05
 515.00  2.642e-04  1.515e-04  3.990e-05  6.793e-05 -1.078e-05 -3.073e-05 -1.078e-06 -7.548e-06
 525.00  2.022e-04  9.112e-05  5.823e-05  8.950e-05 -3.505e-05  5.931e-06  0.000e+00  1.078e-06
 535.00  1.952e-04  1.321e-04  3.558e-05  6.793e-05 -6.470e-06 -1.617e-06  1.078e-06 -9.705e-06
 545.00  2.367e-04  1.100e-04  3.019e-05  6.254e-05 -3.073e-05  2.157e-06 -4.313e-06 -3.019e-05
 555.00  2.491e-04  1.537e-04  3.990e-05  6.146e-05 -3.235e-05 -1.348e-05  5.392e-06 -3.235e-06
 565.00  2.421e-04  1.181e-04  3.343e-05  8.087e-05 -3.828e-05 -1.564e-05  5.392e-06  1.078e-06
 575.00  2.453e-04  9.435e-05  4.745e-05  5.499e-05 -1.348e-05  1.348e-05  1.294e-05  3.235e-06
 585.00  1.887e-04  9.543e-05  4.205e-05  3.558e-05  1.941e-05 -1.564e-05 -5.392e-06 -1.186e-05
 595.00  1.963e-04  7.656e-05  2.264e-05  3.451e-05 -3.882e-05 -1.510e-05  1.186e-05 -2.157e-06
 605.00  1.930e-04  1.078e-04  1.725e-05  2.480e-05 -4.745e-05  1.402e-05 -4.313e-06 -7.548e-06
 615.00  1.844e-04  1.116e-04  2.157e-05  2.588e-05 -1.078e-06  1.132e-05  0.000e+00  6.470e-06
 625.00  1.871e-04  9.651e-05  2.049e-05  3.127e-05  2.696e-06  2.696e-06  5.392e-06  1.078e-06
 635.00  1.790e-04  8.141e-05  1.186e-05  4.205e-05  2.696e-05 -4.852e-06 -3.235e-06 -5.392e-06
 645.00  1.434e-04  8.573e-05  1.833e-05  2.696e-05  4.313e-06  3.774e-06  5.392e-06 -5.392e-06
 655.00  1.461e-04  8.573e-05  1.617e-05  2.480e-05 -8.087e-06  2.318e-05 -5.392e-06 -5.392e-06
 665.00  1.219e-04  6.200e-05  1.402e-05  2.264e-05 -1.617e-05 -8.087e-06 -3.235e-06 -9.705e-06
 675.00  1.197e-04  9.921e-05  6.470e-06  2.157e-05 -1.510e-05 -9.705e-06  2.157e-06 -1.725e-05
 685.00  1.380e-04  9.975e-05  1.294e-05  3.451e-05 -1.725e-05 -5.392e-07  0.000e+00 -2.157e-06
 695.00  1.213e-04  1.003e-04  1.078e-05  3.127e-05 -1.024e-05  7.548e-06 -8.627e-06 -5.392e-06
 705.00  1.213e-04  6.740e-05  1.078e-05  2.264e-05 -1.456e-05  5.931e-06  4.313e-06  1.078e-06
 715.00  1.418e-04  9.004e-05  6.470e-06  2.264e-05  5.392e-07 -2.696e-06 -2.157e-06  1.078e-06
 725.00  1.477e-04  1.024e-04  6.470e-06  4.313e-05 -1.078e-06 -2.588e-05  0.000e+00  6.470e-06
 735.00  1.143e-04  9.813e-05  1.617e-05  5.284e-05  2.372e-05  1.617e-05  1.078e-06  3.235e-06
 745.00  1.504e-04  6.308e-05  1.078e-05  3.127e-05  3.774e-06  1.617e-06  2.157e-06 -9.705e-06
 755.00  1.348e-04  9.166e-05  9.705e-06  3.127e-05 -4.313e-06  2.480e-05  5.392e-06 -3.235e-06
 765.00  9.328e-05  6.901e-05  9.705e-06  2.696e-05  2.965e-05 -2.480e-05 -5.392e-06 -1.078e-06
 775.00  1.245e-04  7.980e-05  5.392e-06  1.725e-05 -4.852e-06  2.157e-06 -3.235e-06 -2.157e-06
 785.00  1.245e-04  6.524e-05  1.186e-05  1.294e-05 -1.995e-05 -1.456e-05 -1.078e-06 -2.157e-06
 795.00  1.256e-04  7.494e-05  1.186e-05  1.617e-05 -3.774e-06 -1.564e-05 -1.078e-06  3.235e-06
 805.00  1.084e-04  7.063e-05  3.235e-06  1.833e-05 -7.009e-06 -9.166e-06  3.235e-06  3.235e-06
 815.00  9.597e-05  7.279e-05  4.313e-06  2.049e-05 -1.402e-05 -1.240e-05  0.000e+00 -1.186e-05
 825.00  1.267e-04  4.799e-05  3.235e-06  9.705e-06  5.931e-06  5.392e-07  1.078e-06  3.235e-06
 835.00  7.980e-05  4.906e-05  4.313e-06  3.235e-06  6.470e-06  4.852e-06  2.157e-06 -1.078e-06
 845.00  1.095e-04  6.955e-05  2.157e-06  6.470e-06  8.087e-06 -1.564e-05  2.157e-06 -4.313e-06
 855.00  9.489e-05  5.715e-05  3.235e-06  4.313e-06  1.402e-05  8.627e-06  3.235e-06 -8.627e-06
 865.00  7.872e-05  6.901e-05  3.235e-06  1.402e-05 -3.235e-06  1.186e-05  1.078e-06  1.078e-06
 875.00  9.759e-05  5.823e-05  1.078e-06 -1.078e-06  8.087e-06  4.313e-06 -1.078e-06 -3.235e-06
 885.00  6.740e-05  6.901e-05  2.157e-06  6.470e-06 -4.852e-06 -6.470e-06  2.157e-06  0.000e+00
 895.00  8.465e-05  3.289e-05  2.157e-06  0.000e+00 -7.009e-06  5.931e-06  2.157e-06 -2.157e-06
 905.00  6.793e-05  3.397e-05  5.392e-06  1.510e-05 -9.705e-06  7.009e-06 -3.235e-06 -8.627e-06
 915.00  5.661e-05  5.553e-05  7.548e-06  1.078e-06 -2.696e-06  2.696e-06 -7.548e-06  1.078e-06
 925.00  8.734e-05  6.039e-05  2.157e-06  7.548e-06  7.548e-06 -1.078e-06 -2.157e-06  3.235e-06
 935.00  7.171e-05  5.931e-05  5.392e-06  0.000e+00  1.617e-06 -1.078e-06 -3.235e-06 -6.470e-06
 945.00  7.710e-05  3.397e-05  1.078e-06  4.313e-06  2.696e-06 -1.024e-05 -1.078e-06 -4.313e-06
 955.00  7.710e-05  7.117e-05  0.000e+00  5.392e-06 -8.087e-06  1.078e-05  0.000e+00  3.235e-06
 965.00  5.769e-05  5.985e-05  0.000e+00  5.392e-06 -5.392e-07 -2.211e-05  0.000e+00 -1.078e-06
 975.00  6.847e-05  5.446e-05  0.000e+00  3.235e-06 -1.348e-05 -1.132e-05  0.000e+00 -1.078e-06
 985.00  7.818e-05  4.637e-05  1.078e-06  2.157e-06 -2.696e-06  1.833e-05  1.078e-06  0.000e+00
 995.00  6.793e-05  5.122e-05  0.000e+00  0.000e+00 -3.235e-06  1.348e-05  0.000e+00  2.157e-06
