   0.05  3.865e-01  1.294e-03
   0.15  3.844e-01 -1.294e-03
   0.25  3.614e-01  4.660e-03
   0.35  3.391e-01 -2.071e-03
   0.45  2.967e-01 -4.142e-03
   0.55  2.933e-01 -1.941e-02
   0.65  2.881e-01 -8.542e-03
   0.75  2.444e-01  5.177e-03
   0.85  1.835e-01  8.025e-03
   0.95  2.338e-01 -2.149e-02
   1.05  2.042e-01 -1.579e-02
   1.15  1.900e-01  1.553e-03
   1.25  1.180e-01  2.951e-02
   1.35  1.297e-01 -1.010e-02
   1.45  1.186e-01  7.766e-03
   1.55  8.568e-02 -1.734e-02
   1.65  8.206e-02 -4.918e-03
   1.75  7.248e-02 -7.766e-03
   1.85  7.662e-02 -2.589e-02
   1.95  6.264e-02 -9.837e-03
   2.05  5.436e-02 -6.730e-03
   2.15  3.417e-02 -3.106e-03
   2.25  2.640e-02 -1.139e-02
   2.35  2.640e-02 -6.213e-03
   2.45  1.113e-02 -6.989e-03
   2.55  7.507e-03 -3.883e-03
   2.65  3.106e-03  1.035e-03
   2.75  9.060e-03  7.766e-04
   2.85  1.346e-02 -1.035e-03
   2.95  5.954e-03  7.766e-04
   3.05  6.472e-03 -6.989e-03
   3.15  4.142e-03  0.000e+00
   3.25  2.847e-03 -3.365e-03
   3.35  1.294e-03 -3.365e-03
   3.45 -1.035e-03  1.035e-03
   3.55  3.365e-03 -2.589e-04
   3.65  0.000e+00 -4.142e-03
   3.75  2.847e-03  2.589e-04
   3.85 -7.766e-04  2.589e-04
   3.95 -7.766e-04  7.766e-04
   4.05  5.177e-04  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  1.294e-03 -2.589e-04
   4.35 -7.766e-04 -2.589e-04
   4.45 -2.589e-04  7.766e-04
   4.55  5.177e-04  1.035e-03
   4.65  5.177e-04  0.000e+00
   4.75 -5.177e-04  0.000e+00
   4.85  5.177e-04  0.000e+00
   4.95  2.589e-04 -2.589e-04
