   5.00  0.000e+00  2.963e-04  6.827e-04  3.736e-04  0.000e+00 -7.729e-05  5.153e-05  6.441e-05
  15.00  0.000e+00  5.990e-04  7.858e-04  3.092e-04  0.000e+00  4.508e-05  1.288e-05 -1.031e-04
  25.00  6.441e-06  5.732e-04  4.315e-04  5.153e-05 -6.441e-06 -4.508e-05 -1.095e-04 -2.576e-05
  35.00  0.000e+00  5.925e-04  6.312e-04  2.576e-04  0.000e+00 -1.288e-05  1.288e-05 -5.153e-05
  45.00 -6.441e-06  7.214e-04  4.637e-04  3.220e-04 -1.932e-05  1.159e-04 -7.729e-05 -3.864e-05
  55.00  1.288e-05  5.475e-04  6.054e-04  2.963e-04 -1.288e-05 -3.220e-05 -3.864e-05  2.705e-04
  65.00  1.932e-05  6.183e-04  8.630e-04  4.508e-04 -1.932e-05 -1.288e-05  3.864e-05  6.441e-05
  75.00 -1.288e-05  7.020e-04  2.190e-04 -1.288e-05  0.000e+00 -1.224e-04 -1.932e-04  2.190e-04
  85.00  2.576e-05  4.444e-04  8.115e-04  2.576e-05  0.000e+00  8.373e-05  2.447e-04  7.729e-05
  95.00 -6.441e-06  6.376e-04  6.054e-04  1.675e-04 -6.441e-06 -6.441e-06  1.932e-04 -3.864e-05
 105.00  7.729e-05  7.407e-04  7.214e-04  1.675e-04  1.288e-05  1.932e-05 -2.576e-05 -6.441e-05
 115.00  6.441e-06  4.766e-04  2.319e-04  6.956e-04 -3.220e-05  6.441e-05  1.288e-04  5.153e-05
 125.00 -5.153e-05  6.119e-04  6.956e-04  1.031e-04  0.000e+00 -1.932e-05  0.000e+00  5.153e-05
 135.00 -6.441e-05  5.475e-04  7.342e-04  4.573e-04  9.017e-05 -1.932e-05 -1.288e-05  6.441e-06
 145.00 -5.153e-05  5.088e-04  3.736e-04  2.061e-04  1.031e-04 -3.220e-05 -3.864e-05 -7.729e-05
 155.00  0.000e+00  6.763e-04  5.539e-04  1.031e-04 -2.576e-05 -1.481e-04 -9.017e-05  0.000e+00
 165.00 -3.220e-05  5.475e-04  3.092e-04  2.319e-04  1.095e-04 -7.085e-05 -2.061e-04 -1.031e-04
 175.00 -1.095e-04  5.410e-04  4.508e-04  2.125e-04  3.220e-05 -2.576e-05 -2.190e-04 -1.739e-04
 185.00 -8.373e-05  6.891e-04  5.281e-04  2.705e-04 -4.508e-05  3.220e-05 -1.159e-04 -1.288e-05
 195.00  6.441e-06  4.959e-04  8.502e-04  3.349e-04  4.508e-05  8.373e-05 -2.319e-04 -5.153e-05
 205.00  3.864e-05  5.861e-04  7.600e-04  5.925e-04 -6.441e-05 -1.224e-04 -6.441e-05  1.546e-04
 215.00  9.017e-05  3.864e-04  6.956e-04  2.705e-04  3.864e-05  1.288e-05  0.000e+00  1.288e-05
 225.00  7.729e-05  5.024e-04  5.410e-04  5.153e-05  5.153e-05  1.675e-04 -1.288e-04  5.153e-05
 235.00  1.288e-05  3.929e-04  7.342e-04  5.410e-04 -1.803e-04 -6.441e-06 -2.447e-04 -7.729e-05
 245.00  6.441e-05  5.088e-04  4.766e-04  1.803e-04 -9.017e-05 -3.220e-05  1.288e-05  1.288e-04
 255.00  5.797e-05  5.410e-04  5.797e-04  1.546e-04 -3.220e-05 -1.031e-04  1.675e-04  1.288e-04
 265.00  1.932e-05  5.217e-04  5.024e-04  1.675e-04 -1.932e-05 -9.661e-05  1.288e-05 -3.864e-05
 275.00  7.085e-05  6.054e-04  5.668e-04  3.478e-04  6.441e-06  5.153e-05  1.288e-04 -2.447e-04
 285.00  1.997e-04  3.542e-04  5.925e-04  3.607e-04  1.932e-05 -9.661e-05 -1.288e-04 -3.092e-04
 295.00  9.017e-05  3.478e-04  6.827e-04  2.834e-04 -1.288e-04  1.288e-05  1.159e-04  1.031e-04
 305.00  1.353e-04  3.607e-04  4.895e-04  4.766e-04  3.220e-05 -1.159e-04 -1.288e-04 -1.288e-05
 315.00  9.661e-05  4.702e-04  6.183e-04  2.447e-04  1.224e-04  1.932e-05 -1.546e-04  3.864e-05
 325.00  2.190e-04  5.668e-04  6.441e-04  2.190e-04 -9.017e-05  7.729e-05  1.546e-04 -3.864e-05
 335.00  9.661e-05  3.092e-04  5.410e-04  2.319e-04  6.441e-06  1.159e-04  5.153e-05 -7.729e-05
 345.00  2.576e-05  4.508e-04  8.115e-04  3.736e-04 -9.017e-05 -1.288e-05 -1.675e-04 -2.705e-04
 355.00  9.017e-05  4.766e-04  3.864e-04  5.410e-04  6.441e-05  1.288e-05 -1.031e-04 -7.729e-05
 365.00  1.417e-04  3.478e-04  2.447e-04  3.736e-04 -1.159e-04  1.675e-04  2.447e-04  1.675e-04
 375.00  1.095e-04  3.414e-04  5.539e-04  2.705e-04  1.932e-05 -5.797e-05 -3.864e-05 -1.288e-05
 385.00  6.441e-05  4.573e-04  6.827e-04  3.349e-04 -9.017e-05  1.481e-04 -1.159e-04 -1.288e-04
 395.00  6.441e-05  4.444e-04  5.410e-04  5.410e-04  6.441e-05 -5.797e-05  7.729e-05 -2.319e-04
 405.00  2.061e-04  2.898e-04  4.380e-04  4.251e-04  1.288e-05 -8.373e-05 -1.803e-04  1.288e-05
 415.00  1.288e-05  3.027e-04  3.349e-04  2.834e-04  3.864e-05 -9.661e-05  1.031e-04  0.000e+00
 425.00  1.739e-04  2.898e-04  4.380e-04  3.607e-04 -3.220e-05 -8.373e-05  0.000e+00 -2.576e-05
 435.00  2.254e-04  2.898e-04  6.183e-04  2.705e-04  1.353e-04  5.797e-05  1.546e-04 -1.288e-05
 445.00  1.675e-04  4.186e-04  4.637e-04  4.251e-04  1.159e-04  5.797e-05  1.288e-04 -1.288e-05
 455.00  1.868e-04  2.383e-04  5.024e-04  3.349e-04  8.373e-05 -7.085e-05  3.864e-05  2.576e-05
 465.00  2.963e-04  2.834e-04  4.895e-04  2.061e-04 -3.864e-05 -6.441e-05  1.031e-04  1.031e-04
 475.00  2.834e-04  3.414e-04  3.736e-04  3.220e-04 -1.288e-05  1.932e-05  1.417e-04 -6.441e-05
 485.00  1.353e-04  3.349e-04  3.736e-04  4.251e-04 -1.932e-05 -2.576e-05  6.441e-05 -1.417e-04
 495.00  2.447e-04  3.993e-04  3.607e-04  3.092e-04  6.441e-05  1.288e-05 -7.729e-05 -1.031e-04
 505.00  2.447e-04  3.027e-04  3.349e-04  3.220e-04  1.031e-04 -1.095e-04 -1.031e-04  9.017e-05
 515.00  2.576e-04  1.481e-04  4.508e-04  3.864e-04  1.288e-05  8.373e-05 -1.288e-05  7.729e-05
 525.00  1.932e-04  3.220e-04  3.864e-04  4.122e-04 -5.153e-05 -5.153e-05  7.729e-05  2.576e-05
 535.00  1.868e-04  3.671e-04  4.380e-04  3.092e-04 -4.508e-05  3.220e-05  5.153e-05  0.000e+00
 545.00  1.803e-04  3.027e-04  3.349e-04  3.092e-04  2.576e-05  5.797e-05 -5.153e-05 -2.576e-05
 555.00  2.898e-04  2.769e-04  1.675e-04  3.478e-04 -7.085e-05  6.441e-06 -1.288e-05  3.864e-05
 565.00  2.512e-04  2.512e-04  3.478e-04  4.380e-04 -7.085e-05 -1.224e-04  1.288e-05  1.288e-04
 575.00  3.220e-04  2.383e-04  2.447e-04  2.963e-04  1.288e-05  1.932e-05  1.288e-05 -1.288e-05
 585.00  3.092e-04  2.834e-04  3.736e-04  3.092e-04 -5.153e-05 -3.864e-05  1.932e-04 -5.153e-05
 595.00  2.705e-04  2.125e-04  2.834e-04  3.092e-04 -2.576e-05 -3.220e-05  7.729e-05  5.153e-05
 605.00  3.220e-04  3.220e-04  2.576e-04  4.122e-04  3.864e-05  5.153e-05 -5.153e-05 -1.288e-04
 615.00  4.186e-04  2.190e-04  2.705e-04  3.220e-04  4.508e-05  6.441e-05  3.864e-05 -6.441e-05
 625.00  3.607e-04  1.739e-04  2.447e-04  2.319e-04  5.153e-05 -5.797e-05 -6.441e-05 -7.729e-05
 635.00  3.349e-04  2.641e-04  2.190e-04  2.705e-04 -5.153e-05 -6.441e-06 -9.017e-05  9.017e-05
