   0.05  1.198e-01 -3.607e-02
   0.15  1.765e-01 -2.190e-02
   0.25  1.565e-01  1.095e-02
   0.35  1.423e-01  4.959e-02
   0.45  2.183e-01 -2.641e-02
   0.55  1.739e-01 -1.932e-02
   0.65  2.067e-01 -9.661e-03
   0.75  1.861e-01  2.125e-02
   0.85  2.055e-01 -3.671e-02
   0.95  1.810e-01  1.739e-02
   1.05  1.990e-01 -4.508e-03
   1.15  1.803e-01  1.546e-02
   1.25  1.720e-01 -2.125e-02
   1.35  1.881e-01 -6.441e-03
   1.45  1.803e-01  3.864e-03
   1.55  1.771e-01 -1.932e-03
   1.65  1.249e-01  3.864e-03
   1.75  1.327e-01 -7.729e-03
   1.85  1.391e-01 -6.441e-03
   1.95  9.275e-02 -1.288e-03
   2.05  9.275e-02  1.159e-02
   2.15  6.827e-02 -3.864e-03
   2.25  5.732e-02  3.220e-03
   2.35  5.668e-02  2.576e-03
   2.45  4.186e-02  6.441e-04
   2.55  3.542e-02  3.220e-03
   2.65  1.932e-02  3.864e-03
   2.75  1.610e-02  6.441e-04
   2.85  1.481e-02  5.797e-03
   2.95  9.661e-03  5.797e-03
   3.05  9.017e-03  0.000e+00
   3.15  7.085e-03  1.932e-03
   3.25  4.508e-03  1.932e-03
   3.35  3.220e-03  1.932e-03
   3.45  4.508e-03  6.441e-04
   3.55  1.932e-03 -6.441e-04
   3.65  4.508e-03  3.220e-03
   3.75  3.864e-03  1.288e-03
   3.85  3.864e-03  1.288e-03
   3.95  2.576e-03  1.288e-03
   4.05  1.932e-03 -1.932e-03
   4.15  1.932e-03 -6.441e-04
   4.25  6.441e-04 -6.441e-04
   4.35  0.000e+00  0.000e+00
   4.45  1.288e-03 -1.288e-03
   4.55  6.441e-04  6.441e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  6.441e-04 -6.441e-04
   4.95  0.000e+00  0.000e+00
