   0.05  1.610e-01 -1.288e-03
   0.15  1.829e-01  3.349e-02
   0.25  2.467e-01  6.441e-04
   0.35  1.926e-01  7.085e-03
   0.45  2.460e-01 -4.508e-02
   0.55  2.473e-01 -3.092e-02
   0.65  2.499e-01 -4.637e-02
   0.75  2.885e-01  7.729e-03
   0.85  2.641e-01  1.288e-03
   0.95  2.190e-01  2.061e-02
   1.05  2.035e-01 -5.153e-03
   1.15  1.997e-01 -1.159e-02
   1.25  2.087e-01 -2.576e-03
   1.35  1.726e-01  1.031e-02
   1.45  1.533e-01  1.288e-03
   1.55  1.456e-01 -1.417e-02
   1.65  1.230e-01  1.739e-02
   1.75  1.069e-01  3.864e-03
   1.85  1.172e-01  1.288e-03
   1.95  9.275e-02  1.803e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
