   0.05  1.198e-01  1.198e-01
   0.15  1.607e-01  1.607e-01
   0.25  1.709e-01  1.709e-01
   0.35  1.797e-01  1.797e-01
   0.45  1.532e-01  1.532e-01
   0.55  1.743e-01  1.743e-01
   0.65  1.791e-01  1.791e-01
   0.75  1.896e-01  1.896e-01
   0.85  1.791e-01  1.791e-01
   0.95  1.675e-01  1.675e-01
   1.05  1.695e-01  1.695e-01
   1.15  1.743e-01  1.743e-01
   1.25  1.637e-01  1.637e-01
   1.35  1.331e-01  1.331e-01
   1.45  1.280e-01  1.280e-01
   1.55  1.321e-01  1.321e-01
   1.65  1.106e-01  1.106e-01
   1.75  9.464e-02  9.464e-02
   1.85  7.217e-02  7.217e-02
   1.95  3.949e-02  3.949e-02
   2.05  1.294e-02  1.294e-02
   2.15  3.404e-03  3.404e-03
   2.25  2.723e-03  2.723e-03
   2.35  6.808e-04  6.808e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
