   0.05  1.992e-01 -2.465e-02
   0.15  2.472e-01 -4.761e-03
   0.25  2.145e-01 -9.211e-03
   0.35  2.391e-01 -8.600e-03
   0.45  1.698e-01 -2.745e-02
   0.55  1.740e-01 -2.910e-02
   0.65  1.248e-01 -3.328e-02
   0.75  1.109e-01  2.555e-03
   0.85  1.086e-01 -4.916e-03
   0.95  9.117e-02  9.974e-03
   1.05  9.161e-02  1.087e-02
   1.15  5.033e-02  1.296e-03
   1.25  6.483e-02 -1.210e-02
   1.35  6.153e-02 -1.280e-02
   1.45  3.216e-02 -3.324e-02
   1.55  3.048e-02 -1.448e-02
   1.65  4.029e-02 -4.661e-04
   1.75  3.368e-02  1.557e-03
   1.85  2.492e-02 -8.270e-03
   1.95  2.134e-02  1.026e-02
   2.05  4.334e-03  8.326e-05
   2.15  6.826e-04 -1.018e-03
   2.25  6.049e-03 -9.988e-03
   2.35 -6.556e-04  4.322e-03
   2.45  2.441e-03  1.016e-03
   2.55  5.113e-03 -1.671e-03
   2.65 -4.301e-03  2.891e-04
   2.75  2.471e-03 -1.091e-03
   2.85 -1.190e-03 -1.267e-03
   2.95  1.314e-03  2.072e-03
   3.05  7.551e-04 -9.423e-04
   3.15  9.530e-05  1.765e-03
   3.25  1.485e-04  1.741e-03
   3.35 -2.852e-03 -1.444e-03
   3.45 -1.511e-03  1.426e-03
   3.55 -8.952e-05  6.631e-04
   3.65 -7.378e-04  1.420e-04
   3.75 -1.281e-03 -2.019e-04
   3.85  9.807e-04  2.881e-04
   3.95  3.015e-04  2.439e-04
   4.05  7.217e-05 -7.236e-04
   4.15  6.184e-04 -2.366e-04
   4.25 -3.782e-04  2.188e-04
   4.35  1.602e-04  7.920e-06
   4.45  3.623e-05 -1.851e-04
   4.55 -2.447e-05  2.447e-05
   4.65  1.174e-04 -6.258e-04
   4.75  5.164e-04 -5.164e-04
   4.85 -4.125e-05 -4.115e-05
   4.95 -1.520e-04 -1.520e-04
