   0.05  1.029e-01  1.029e-01
   0.15  2.005e-01  2.005e-01
   0.25  2.695e-01  2.695e-01
   0.35  2.324e-01  2.324e-01
   0.45  2.773e-01  2.773e-01
   0.55  2.682e-01  2.682e-01
   0.65  2.591e-01  2.591e-01
   0.75  2.526e-01  2.526e-01
   0.85  2.435e-01  2.435e-01
   0.95  1.979e-01  1.979e-01
   1.05  2.122e-01  2.122e-01
   1.15  1.875e-01  1.875e-01
   1.25  1.686e-01  1.686e-01
   1.35  1.784e-01  1.784e-01
   1.45  1.589e-01  1.589e-01
   1.55  1.289e-01  1.289e-01
   1.65  1.263e-01  1.263e-01
   1.75  1.289e-01  1.289e-01
   1.85  7.682e-02  7.682e-02
   1.95  7.682e-02  7.682e-02
   2.05  2.604e-02  2.604e-02
   2.15  6.510e-03  6.510e-03
   2.25  1.302e-03  1.302e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
