   0.05  1.421e-01 -9.390e-03
   0.15  1.709e-01 -2.817e-02
   0.25  1.628e-01 -6.260e-03
   0.35  1.722e-01 -2.817e-02
   0.45  2.097e-01  3.067e-02
   0.55  2.147e-01  8.138e-03
   0.65  2.091e-01  3.005e-02
   0.75  1.759e-01 -1.189e-02
   0.85  2.204e-01 -1.377e-02
   0.95  1.603e-01 -2.504e-02
   1.05  1.865e-01  2.379e-02
   1.15  1.928e-01 -5.008e-03
   1.25  1.709e-01  2.692e-02
   1.35  1.603e-01  6.260e-03
   1.45  1.377e-01  1.878e-02
   1.55  1.452e-01  1.252e-03
   1.65  1.365e-01 -1.377e-02
   1.75  1.152e-01  2.504e-03
   1.85  1.039e-01  5.008e-03
   1.95  1.002e-01  1.252e-02
   2.05  6.949e-02  3.130e-03
   2.15  7.575e-02 -9.390e-03
   2.25  5.634e-02 -1.127e-02
   2.35  5.196e-02 -6.260e-04
   2.45  3.255e-02  1.252e-03
   2.55  2.504e-02 -1.252e-03
   2.65  2.754e-02 -3.756e-03
   2.75  1.377e-02 -1.252e-03
   2.85  1.315e-02 -4.382e-03
   2.95  1.189e-02  3.130e-03
   3.05  6.260e-03  0.000e+00
   3.15  8.764e-03 -5.008e-03
   3.25  5.634e-03 -4.382e-03
   3.35  4.382e-03 -6.260e-04
   3.45  3.756e-03  1.252e-03
   3.55  1.252e-03  0.000e+00
   3.65  3.756e-03 -1.252e-03
   3.75  6.260e-04  6.260e-04
   3.85  0.000e+00  0.000e+00
   3.95  1.878e-03  1.878e-03
   4.05  1.878e-03 -6.260e-04
   4.15  0.000e+00  0.000e+00
   4.25  1.878e-03 -6.260e-04
   4.35  0.000e+00  0.000e+00
   4.45  6.260e-04  6.260e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  1.252e-03  1.252e-03
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
