-173.57  3.608e-04 -1.874e-05
-160.71  3.959e-04 -3.715e-05
-147.86  4.197e-04 -1.740e-05
-135.00  4.907e-04 -5.757e-05
-122.14  4.940e-04 -6.359e-05
-109.29  5.573e-04 -7.397e-05
 -96.43  8.086e-04 -4.016e-06
 -83.57  8.699e-04 -1.074e-04
 -70.71  1.090e-03 -2.477e-05
 -57.86  1.489e-03 -9.505e-05
 -45.00  1.859e-03 -2.878e-05
 -32.14  2.324e-03 -3.749e-05
 -19.29  2.689e-03 -1.824e-04
  -6.43  3.016e-03 -2.105e-04
   6.43  2.953e-03 -2.142e-04
  19.29  2.526e-03 -1.258e-04
  32.14  2.240e-03 -6.225e-05
  45.00  1.751e-03 -7.698e-05
  57.86  1.470e-03  1.004e-06
  70.71  1.114e-03 -6.326e-05
  83.57  9.137e-04 -2.276e-05
  96.43  8.267e-04 -1.151e-04
 109.29  6.547e-04 -4.753e-05
 122.14  5.660e-04  2.912e-05
 135.00  5.362e-04 -3.347e-05
 147.86  4.492e-04 -5.757e-05
 160.71  4.287e-04 -4.451e-05
 173.57  3.819e-04 -2.979e-05
