   0.05  2.286e-01 -2.317e-02
   0.15  2.194e-01 -1.086e-02
   0.25  2.085e-01 -1.317e-02
   0.35  2.013e-01 -1.289e-02
   0.45  1.786e-01 -1.280e-02
   0.55  1.683e-01 -9.529e-03
   0.65  1.381e-01  1.397e-02
   0.75  1.218e-01  4.454e-03
   0.85  8.983e-02 -5.862e-03
   0.95  8.598e-02  1.161e-03
   1.05  6.513e-02 -1.256e-02
   1.15  4.932e-02 -2.019e-04
   1.25  4.941e-02 -8.289e-03
   1.35  3.839e-02 -7.223e-03
   1.45  2.969e-02 -5.140e-03
   1.55  2.534e-02  1.270e-03
   1.65  3.051e-02  1.126e-03
   1.75  2.573e-02 -8.385e-04
   1.85  2.212e-02 -4.343e-03
   1.95  1.709e-02 -8.685e-05
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
