   0.05  5.421e-01  5.421e-01
   0.15  5.331e-01  5.331e-01
   0.25  4.846e-01  4.846e-01
   0.35  4.381e-01  4.381e-01
   0.45  3.703e-01  3.703e-01
   0.55  3.290e-01  3.290e-01
   0.65  2.815e-01  2.815e-01
   0.75  2.395e-01  2.395e-01
   0.85  1.796e-01  1.796e-01
   0.95  1.646e-01  1.646e-01
   1.05  1.360e-01  1.360e-01
   1.15  1.011e-01  1.011e-01
   1.25  1.009e-01  1.009e-01
   1.35  9.537e-02  9.537e-02
   1.45  7.357e-02  7.357e-02
   1.55  6.610e-02  6.610e-02
   1.65  5.854e-02  5.854e-02
   1.75  4.588e-02  4.588e-02
   1.85  4.155e-02  4.155e-02
   1.95  2.884e-02  2.884e-02
   2.05  1.082e-02  1.082e-02
   2.15  6.953e-03  6.953e-03
   2.25  4.292e-03  4.292e-03
   2.35  6.009e-04  6.009e-04
   2.45  1.245e-03  1.245e-03
   2.55  1.202e-03  1.202e-03
   2.65 -2.575e-04 -2.575e-04
   2.75 -8.584e-05 -8.584e-05
   2.85  1.717e-04  1.717e-04
   2.95 -2.575e-04 -2.575e-04
   3.05  2.575e-04  2.575e-04
   3.15 -8.584e-05 -8.584e-05
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65 -8.584e-05 -8.584e-05
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
