   0.05  5.171e-01  5.171e-01
   0.15  4.801e-01  4.801e-01
   0.25  4.684e-01  4.684e-01
   0.35  4.176e-01  4.176e-01
   0.45  4.012e-01  4.012e-01
   0.55  2.789e-01  2.789e-01
   0.65  3.070e-01  3.070e-01
   0.75  2.033e-01  2.033e-01
   0.85  1.461e-01  1.461e-01
   0.95  1.583e-01  1.583e-01
   1.05  1.053e-01  1.053e-01
   1.15  1.408e-01  1.408e-01
   1.25  1.069e-01  1.069e-01
   1.35  1.207e-01  1.207e-01
   1.45  4.817e-02  4.817e-02
   1.55  5.399e-02  5.399e-02
   1.65  5.187e-02  5.187e-02
   1.75  4.076e-02  4.076e-02
   1.85  4.605e-02  4.605e-02
   1.95  1.800e-02  1.800e-02
   2.05  1.164e-02  1.164e-02
   2.15  6.881e-03  6.881e-03
   2.25  0.000e+00  0.000e+00
   2.35  3.705e-03  3.705e-03
   2.45  2.117e-03  2.117e-03
   2.55  1.059e-03  1.059e-03
   2.65  5.293e-04  5.293e-04
   2.75  5.293e-04  5.293e-04
   2.85  5.293e-04  5.293e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  5.293e-04  5.293e-04
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
