   5.00  6.439e-06  1.381e-03  2.010e-03  1.948e-03 -6.439e-06  5.098e-05 -1.379e-04 -7.513e-06
  15.00  2.737e-05  1.377e-03  2.068e-03  1.844e-03 -8.049e-06  6.010e-05 -1.910e-04 -8.747e-05
  25.00  6.708e-05  1.333e-03  2.008e-03  1.956e-03 -1.342e-05  0.000e+00 -1.492e-04  4.669e-05
  35.00  1.159e-04  1.284e-03  1.948e-03  1.866e-03 -1.824e-05 -8.693e-05  5.473e-05 -9.337e-05
  45.00  1.755e-04  1.207e-03  1.852e-03  1.837e-03  4.025e-05 -4.937e-05  4.293e-06  9.230e-05
  55.00  2.404e-04  1.274e-03  1.922e-03  1.608e-03  2.790e-05 -2.790e-05 -1.277e-04  2.307e-05
  65.00  2.699e-04  1.243e-03  1.835e-03  1.564e-03  3.166e-05 -5.527e-05 -1.674e-04  2.790e-05
  75.00  4.357e-04  1.155e-03  1.785e-03  1.613e-03  2.039e-05 -8.049e-05 -9.766e-05 -1.046e-04
  85.00  3.966e-04  1.192e-03  1.631e-03  1.393e-03 -7.888e-05 -2.522e-05 -3.434e-05 -4.078e-05
  95.00  5.119e-04  1.118e-03  1.538e-03  1.320e-03 -3.542e-05 -7.888e-05  1.073e-06 -1.223e-04
 105.00  5.613e-04  9.900e-04  1.403e-03  1.384e-03 -4.293e-06 -5.956e-05 -2.898e-05 -1.519e-04
 115.00  6.128e-04  9.487e-04  1.531e-03  1.315e-03 -1.932e-05 -1.717e-05  8.908e-05 -9.230e-05
 125.00  6.912e-04  7.727e-04  1.347e-03  1.176e-03 -4.293e-06 -3.649e-05 -1.299e-04 -1.181e-05
 135.00  7.888e-04  8.478e-04  1.158e-03  1.082e-03 -3.220e-06  1.395e-05 -5.259e-05 -1.073e-04
 145.00  7.915e-04  8.253e-04  1.074e-03  1.062e-03 -5.742e-05 -8.586e-06 -7.191e-05 -6.332e-05
 155.00  8.602e-04  7.470e-04  1.026e-03  9.326e-04  1.556e-05 -1.460e-04  1.395e-04 -5.473e-05
 165.00  7.577e-04  7.883e-04  9.316e-04  1.047e-03 -3.434e-05 -4.883e-05 -1.159e-04 -4.937e-05
 175.00  8.441e-04  6.954e-04  9.294e-04  9.353e-04  6.064e-05 -7.942e-05 -6.439e-06 -3.595e-05
 185.00  8.843e-04  6.568e-04  7.674e-04  8.548e-04 -1.824e-05 -1.395e-04 -8.264e-05  3.166e-05
 195.00  8.130e-04  5.275e-04  7.169e-04  7.475e-04 -2.522e-05  3.756e-06  1.159e-04 -9.122e-06
 205.00  7.877e-04  5.361e-04  6.836e-04  6.482e-04 -7.513e-06 -5.956e-05 -4.186e-05 -1.932e-05
 215.00  8.167e-04  5.060e-04  5.763e-04  6.348e-04 -4.293e-06 -2.307e-05 -5.366e-06 -4.669e-05
