-173.57  3.172e-04 -7.513e-06
-160.71  3.589e-04 -3.756e-05
-147.86  4.124e-04 -6.594e-05
-135.00  3.894e-04 -2.713e-05
-122.14  5.067e-04 -1.503e-05
-109.29  5.054e-04 -3.214e-05
 -96.43  6.085e-04  8.347e-07
 -83.57  7.901e-04 -6.553e-05
 -70.71  9.871e-04 -9.224e-05
 -57.86  1.297e-03 -1.611e-04
 -45.00  1.740e-03 -2.755e-05
 -32.14  2.029e-03 -7.930e-06
 -19.29  2.334e-03 -2.295e-05
  -6.43  2.500e-03 -1.173e-04
   6.43  2.457e-03 -5.760e-05
  19.29  2.435e-03 -1.018e-04
  32.14  1.981e-03  5.050e-05
  45.00  1.576e-03  1.544e-05
  57.86  1.303e-03 -9.933e-05
  70.71  1.044e-03 -5.259e-05
  83.57  8.022e-04 -1.060e-04
  96.43  6.761e-04 -1.169e-04
 109.29  5.488e-04 -8.222e-05
 122.14  5.083e-04 -3.840e-05
 135.00  3.585e-04 -2.129e-05
 147.86  3.577e-04 -9.641e-05
 160.71  3.381e-04 -4.341e-05
 173.57  3.109e-04 -1.294e-05
