   5.00 -2.688e-07  5.510e-05  3.252e-05  9.031e-05 -2.688e-07  9.407e-06 -4.381e-05  1.075e-05
  15.00  1.613e-06  2.930e-05  2.553e-05  9.139e-05  5.376e-07  8.064e-07 -3.575e-05  1.398e-05
  25.00  3.225e-06  4.247e-05  7.956e-05  3.225e-05 -3.225e-06  3.763e-06 -1.989e-05 -3.225e-05
  35.00  3.225e-06  3.414e-05  2.688e-05  1.008e-04  3.763e-06  2.607e-05  4.408e-05  5.107e-06
  45.00  1.344e-05  5.403e-05  5.026e-05  9.676e-05  8.601e-06 -9.407e-06  7.795e-06  3.118e-05
  55.00 -4.569e-06  4.757e-05  3.521e-05  2.204e-05  8.064e-07 -1.747e-05  1.532e-05 -2.204e-05
  65.00  1.371e-05  6.478e-05  3.978e-05  6.182e-05  1.344e-06 -1.371e-05 -1.505e-05  1.613e-06
  75.00  1.236e-05  4.247e-05 -1.129e-05  6.666e-05  3.225e-06 -1.451e-05 -6.988e-06  1.075e-05
  85.00  8.601e-06  1.559e-05  3.387e-05  2.150e-05 -5.376e-06 -2.688e-06  2.742e-05  7.526e-06
  95.00  1.640e-05  1.344e-06  1.129e-05  3.978e-05 -1.317e-05  1.801e-05 -2.634e-05  2.150e-06
 105.00  1.640e-05  3.494e-05  5.376e-06  2.984e-05 -8.064e-07 -2.097e-05 -2.258e-05  6.182e-06
 115.00  8.064e-06  2.957e-05  4.784e-05  7.096e-05 -1.290e-05 -5.913e-06 -3.494e-05 -3.548e-05
 125.00  2.580e-05  4.327e-05  4.516e-05  4.569e-05 -4.301e-06  2.930e-05 -2.043e-05  1.344e-05
 135.00  2.123e-05  2.957e-05  5.376e-06  4.247e-05  1.317e-05  2.795e-05  8.601e-06 -9.139e-06
 145.00  3.575e-05  2.446e-05  4.892e-05  5.268e-05  4.569e-06 -1.102e-05  4.838e-06 -2.258e-05
 155.00  2.984e-05  1.962e-05  4.301e-05 -1.183e-05 -6.720e-06 -8.870e-06 -1.290e-05 -9.676e-06
 165.00  4.327e-05  1.935e-05  3.118e-05  1.344e-05  1.881e-06 -1.613e-05 -3.010e-05  1.183e-05
 175.00  1.855e-05 -2.957e-06  2.795e-05  4.623e-05  2.419e-06 -6.182e-06  0.000e+00 -2.795e-05
 185.00  2.473e-05  1.425e-05  2.150e-05  2.715e-05 -3.225e-06 -1.156e-05  4.731e-05 -4.435e-05
 195.00  8.332e-06  0.000e+00  8.601e-06  9.139e-06  1.425e-05 -1.075e-06 -2.043e-05  9.139e-06
 205.00  1.720e-05  1.505e-05  3.010e-05  6.988e-06  2.150e-06 -1.236e-05  0.000e+00 -3.763e-06
 215.00  1.425e-05  6.182e-06  1.559e-05  3.037e-05 -1.317e-05 -1.317e-05  1.344e-05  2.768e-05
 225.00  7.257e-06  0.000e+00  3.817e-05  2.742e-05  1.344e-06 -2.688e-06  1.451e-05  4.838e-06
 235.00  1.075e-06  2.285e-05  1.881e-05  2.043e-05  0.000e+00  8.064e-07 -5.376e-07  2.043e-05
 245.00  1.344e-06  1.532e-05  2.150e-06  1.559e-05 -2.177e-05 -6.182e-06  1.720e-05 -6.988e-06
 255.00  5.376e-06  6.720e-06  1.021e-05  1.075e-06 -8.064e-06 -1.747e-05  1.613e-06 -1.290e-05
 265.00  6.720e-06  6.451e-06  2.204e-05 -3.225e-06  4.032e-06 -1.613e-05 -1.129e-05  1.075e-06
 275.00 -5.376e-07 -3.225e-06  6.451e-06  4.032e-06  9.139e-06 -2.150e-06 -3.010e-05  1.908e-05
 285.00  1.451e-05  1.613e-06  9.676e-06 -6.720e-06 -1.183e-05  2.688e-06  7.526e-06  6.720e-06
 295.00  2.365e-05  1.586e-05  2.742e-05  3.064e-05  4.301e-06 -3.494e-06  1.236e-05  2.688e-06
 305.00 -5.644e-06 -6.988e-06  2.097e-05  2.043e-05 -1.881e-06 -2.150e-06 -1.236e-05 -1.075e-06
 315.00  2.795e-05  1.210e-05  2.580e-05  9.139e-06  1.774e-05  1.344e-06  1.075e-05 -8.064e-06
 325.00  1.425e-05  1.371e-05  7.526e-06  1.236e-05  1.693e-05  7.257e-06 -9.676e-06 -5.376e-07
 335.00  1.828e-05  4.032e-06  2.150e-05  4.838e-06 -1.075e-05  1.425e-05 -1.075e-05 -1.129e-05
 345.00  2.177e-05  1.344e-06  2.258e-05 -1.129e-05  9.945e-06 -4.569e-06  2.150e-06 -6.988e-06
 355.00  1.236e-05  1.102e-05  1.021e-05  1.720e-05 -5.376e-07 -2.419e-06  6.988e-06  6.451e-06
 365.00 -3.494e-06  2.419e-06  1.129e-05  1.156e-05 -8.870e-06 -8.332e-06  6.988e-06  8.064e-07
