   5.00  3.716e-06  1.264e-03  2.306e-03  1.797e-03 -5.308e-07 -5.362e-05 -7.326e-05 -6.052e-05
  15.00  5.521e-05  1.370e-03  2.104e-03  1.900e-03 -1.168e-05 -1.226e-04  4.194e-05 -6.795e-05
  25.00  6.795e-05  1.318e-03  1.861e-03  1.757e-03  1.168e-05 -4.353e-05  4.565e-05  7.432e-06
  35.00  1.508e-04  1.362e-03  1.783e-03  1.825e-03 -1.168e-05  1.009e-05 -3.928e-05 -4.565e-05
  45.00  1.582e-04  1.235e-03  1.724e-03  1.722e-03 -2.654e-05  1.646e-05 -2.208e-04 -1.168e-04
  55.00  2.299e-04  1.247e-03  1.765e-03  1.593e-03 -2.389e-05  2.123e-06 -6.583e-05 -3.663e-05
  65.00  3.419e-04  1.146e-03  1.730e-03  1.507e-03 -3.716e-05 -9.290e-05 -8.175e-05 -4.088e-05
  75.00  3.392e-04  1.099e-03  1.656e-03  1.435e-03  1.858e-05 -3.716e-06 -1.444e-04  0.000e+00
  85.00  4.380e-04  1.026e-03  1.510e-03  1.363e-03 -4.300e-05 -9.449e-05  1.911e-05 -5.308e-05
  95.00  4.878e-04  1.029e-03  1.347e-03  1.401e-03  2.389e-05 -4.884e-05 -3.504e-05 -8.122e-05
 105.00  5.792e-04  9.210e-04  1.300e-03  1.366e-03 -3.238e-05 -5.468e-05 -3.397e-05 -9.237e-05
 115.00  6.790e-04  9.205e-04  1.404e-03  1.251e-03 -5.255e-05  3.291e-05 -5.308e-05  2.973e-05
 125.00  6.253e-04  8.743e-04  1.214e-03  1.337e-03  2.017e-05 -1.646e-05  9.555e-06  1.380e-05
 135.00  7.734e-04  8.287e-04  1.111e-03  1.057e-03 -3.238e-05 -6.529e-05 -1.104e-04 -1.911e-05
 145.00  8.053e-04  7.963e-04  9.746e-04  9.789e-04 -5.680e-05 -4.141e-05 -7.007e-05 -8.706e-05
 155.00  7.342e-04  7.166e-04  1.043e-03  8.605e-04 -9.024e-06 -5.733e-05 -5.096e-05  9.024e-06
 165.00  8.467e-04  6.731e-04  8.897e-04  8.446e-04  5.468e-05 -7.750e-05  1.699e-05  2.070e-05
 175.00  7.740e-04  5.489e-04  8.111e-04  7.867e-04  1.593e-05  0.000e+00 -8.706e-05  1.168e-05
 185.00  7.612e-04  5.579e-04  7.347e-04  7.634e-04 -5.308e-06 -4.937e-05 -1.040e-04 -3.716e-05
 195.00  6.752e-04  5.494e-04  6.391e-04  7.368e-04 -2.654e-05 -3.663e-05  2.123e-06  4.141e-05
 205.00  7.251e-04  5.107e-04  6.041e-04  7.623e-04 -8.918e-05 -3.079e-05 -1.380e-05 -1.062e-05
 215.00  7.506e-04  4.730e-04  5.861e-04  6.306e-04  1.274e-05 -4.778e-06  2.760e-05 -8.494e-05
 225.00  6.657e-04  4.629e-04  5.563e-04  5.723e-04 -2.973e-05  1.062e-05 -2.760e-05 -8.175e-05
 235.00  6.747e-04  4.491e-04  4.841e-04  5.712e-04 -2.389e-05 -1.911e-05 -3.610e-05 -4.247e-05
 245.00  7.538e-04  4.146e-04  4.735e-04  4.693e-04 -4.884e-05  2.070e-05 -8.494e-06 -2.336e-05
 255.00  6.126e-04  4.194e-04  3.960e-04  4.932e-04 -8.494e-05 -7.750e-05 -5.308e-06  4.725e-05
 265.00  6.184e-04  3.281e-04  4.194e-04  3.886e-04 -3.451e-05 -7.007e-05  9.555e-06 -2.760e-05
 275.00  6.726e-04  3.275e-04  3.865e-04  4.236e-04 -8.334e-05 -2.495e-05 -7.644e-05 -4.778e-05
 285.00  6.365e-04  2.909e-04  3.642e-04  3.737e-04 -7.963e-06 -2.973e-05 -2.867e-05 -9.131e-05
 295.00  6.237e-04  3.254e-04  3.323e-04  2.575e-04 -4.406e-05 -7.963e-06 -7.432e-06 -1.539e-05
 305.00  5.287e-04  2.527e-04  2.920e-04  3.366e-04 -4.353e-05 -3.610e-05 -7.432e-06 -4.353e-05
 315.00  5.308e-04  2.341e-04  2.771e-04  2.782e-04  4.247e-06 -5.308e-07 -3.185e-06  1.274e-05
 325.00  5.319e-04  2.261e-04  2.580e-04  3.281e-04  2.973e-05 -2.442e-05  1.062e-06 -7.963e-05
 335.00  5.165e-04  2.304e-04  2.060e-04  2.537e-04 -8.865e-05 -3.822e-05  1.062e-05 -5.308e-06
 345.00  5.218e-04  2.697e-04  1.794e-04  2.622e-04  3.451e-05  1.062e-05  2.017e-05 -2.442e-05
 355.00  4.905e-04  2.612e-04  1.359e-04  1.922e-04 -8.600e-05 -2.123e-05 -3.610e-05 -3.504e-05
 365.00  4.502e-04  2.330e-04  1.455e-04  1.900e-04 -2.017e-05 -2.495e-05  1.593e-05 -1.805e-05
 375.00  4.353e-04  1.985e-04  1.455e-04  1.869e-04 -1.486e-05 -3.610e-05  2.017e-05  5.308e-05
 385.00  4.533e-04  1.810e-04  1.688e-04  1.752e-04 -1.911e-05  5.839e-06 -2.442e-05 -3.716e-05
 395.00  4.422e-04  1.816e-04  1.444e-04  1.263e-04  3.557e-05  1.699e-05  1.274e-05  7.432e-06
 405.00  3.827e-04  1.885e-04  1.348e-04  1.529e-04  2.813e-05 -3.344e-05 -3.928e-05  6.370e-06
 415.00  3.058e-04  1.731e-04  1.232e-04  1.221e-04  4.247e-06  2.760e-05 -2.123e-05 -1.593e-05
 425.00  3.748e-04  1.805e-04  1.040e-04  1.136e-04  1.805e-05 -1.062e-05 -2.336e-05 -1.380e-05
 435.00  3.058e-04  1.651e-04  1.009e-04  1.232e-04  1.062e-06  2.495e-05  3.185e-06  4.247e-06
 445.00  3.095e-04  1.364e-04  9.768e-05  1.094e-04 -1.327e-05 -3.557e-05 -1.699e-05 -2.230e-05
 455.00  3.339e-04  1.380e-04  9.555e-05  7.963e-05 -4.300e-05 -3.185e-06 -2.548e-05 -2.230e-05
 465.00  3.100e-04  1.476e-04  4.778e-05  7.432e-05 -2.123e-05 -5.308e-06  1.380e-05  2.548e-05
 475.00  2.702e-04  1.279e-04  7.113e-05  8.600e-05 -3.238e-05 -6.901e-06  1.062e-06 -5.308e-06
 485.00  2.617e-04  1.009e-04  6.689e-05  7.220e-05 -5.308e-07  9.555e-06  5.308e-06 -1.699e-05
 495.00  2.474e-04  1.247e-04  4.990e-05  7.432e-05 -1.699e-05 -1.593e-06 -1.168e-05 -2.123e-05
 505.00  2.145e-04  9.768e-05  5.308e-05  5.627e-05 -2.123e-06 -3.185e-06 -1.274e-05 -3.185e-06
 515.00  2.208e-04  1.428e-04  7.007e-05  6.583e-05 -1.593e-05 -1.009e-05 -4.247e-06 -1.911e-05
 525.00  2.543e-04  1.067e-04  4.884e-05  5.733e-05 -1.964e-05 -1.752e-05  2.123e-06 -1.486e-05
 535.00  2.017e-04  1.147e-04  4.141e-05  6.583e-05  2.230e-05  4.247e-06  7.432e-06 -4.247e-06
 545.00  2.187e-04  1.184e-04  3.504e-05  6.476e-05 -2.336e-05 -3.769e-05 -1.168e-05 -2.230e-05
 555.00  1.943e-04  1.147e-04  4.034e-05  5.946e-05 -2.867e-05 -8.494e-06 -2.336e-05 -1.062e-05
 565.00  2.070e-04  1.131e-04  2.336e-05  6.158e-05 -1.380e-05 -5.308e-07  8.494e-06 -1.062e-05
 575.00  1.619e-04  1.417e-04  9.555e-06  6.370e-05 -9.024e-06 -1.593e-06  1.062e-06  2.123e-06
 585.00  2.139e-04  8.547e-05  3.716e-05  4.459e-05 -1.646e-05  2.070e-05 -3.185e-06 -2.760e-05
 595.00  1.603e-04  7.857e-05  2.867e-05  5.839e-05 -2.123e-06 -1.062e-05 -1.380e-05 -9.555e-06
 605.00  1.895e-04  1.035e-04  1.274e-05  4.459e-05 -2.601e-05  6.901e-06 -8.494e-06  4.247e-06
 615.00  1.731e-04  9.343e-05  1.593e-05  3.079e-05  0.000e+00  2.123e-06 -5.308e-06  1.062e-06
 625.00  1.375e-04  1.072e-04  2.548e-05  5.308e-05  1.593e-06  2.654e-05  0.000e+00 -6.370e-06
 635.00  1.640e-04  9.449e-05  9.555e-06  6.476e-05 -2.070e-05 -1.593e-05  5.308e-06 -1.380e-05
 645.00  1.662e-04  9.343e-05  1.593e-05  4.459e-05 -3.875e-05 -1.062e-06 -1.805e-05  2.123e-06
 655.00  1.630e-04  9.715e-05  2.442e-05  2.867e-05 -3.875e-05 -1.964e-05 -1.168e-05  5.308e-06
 665.00  1.746e-04  9.078e-05  1.168e-05  4.884e-05  5.839e-06 -2.654e-06  5.308e-06  4.247e-06
 675.00  1.306e-04  8.069e-05  8.494e-06  2.123e-05 -4.247e-05 -9.555e-06  4.247e-06  4.247e-06
 685.00  1.306e-04  6.476e-05  5.308e-06  4.778e-05 -1.062e-05 -6.370e-06 -7.432e-06  1.062e-06
 695.00  1.359e-04  7.963e-05  1.380e-05  2.017e-05  1.062e-06  7.432e-06 -5.308e-06 -1.062e-06
 705.00  1.407e-04  9.555e-05  1.911e-05  2.336e-05 -2.283e-05 -9.555e-06  4.247e-06 -2.123e-06
 715.00  1.423e-04  7.963e-05  9.555e-06  7.432e-06  4.247e-06  2.123e-06 -9.555e-06  1.380e-05
 725.00  1.269e-04  8.175e-05  1.274e-05  1.911e-05 -2.283e-05 -1.699e-05  4.247e-06 -6.370e-06
 735.00  1.216e-04  5.415e-05  1.274e-05  1.380e-05 -2.654e-06  2.123e-06  2.123e-06 -9.555e-06
 745.00  1.428e-04  8.865e-05  1.168e-05  2.123e-05 -1.327e-05  5.308e-07 -1.062e-06  6.370e-06
 755.00  1.067e-04  8.547e-05  1.699e-05  1.699e-05 -3.716e-06  5.839e-06  2.123e-06 -1.062e-05
 765.00  1.210e-04  6.954e-05  4.247e-06  2.123e-05  4.247e-06 -1.539e-05 -2.123e-06 -2.123e-06
 775.00  1.115e-04  7.910e-05  1.380e-05  2.336e-05 -2.017e-05  1.327e-05 -5.308e-06 -1.486e-05
 785.00  1.009e-04  6.954e-05  6.370e-06  2.336e-05 -1.805e-05  4.778e-06  2.123e-06 -6.370e-06
 795.00  1.120e-04  7.379e-05  4.247e-06  1.699e-05  4.778e-06 -2.813e-05  4.247e-06  2.123e-06
 805.00  1.067e-04  8.122e-05  2.123e-06  1.593e-05  2.654e-06  1.964e-05 -2.123e-06  7.432e-06
 815.00  8.759e-05  7.379e-05  2.123e-06  1.699e-05  1.964e-05 -1.539e-05 -2.123e-06  0.000e+00
 825.00  1.094e-04  6.052e-05 -1.062e-06  1.805e-05 -1.062e-05  7.432e-06 -1.062e-06 -7.432e-06
 835.00  8.334e-05  5.149e-05 -1.062e-06  1.168e-05 -1.593e-06 -5.839e-06  1.062e-06 -1.380e-05
 845.00  8.122e-05  6.476e-05  3.185e-06  1.168e-05 -1.752e-05  0.000e+00 -1.062e-06  3.185e-06
 855.00  1.088e-04  6.370e-05  1.062e-06  8.494e-06  2.283e-05  0.000e+00 -1.062e-06  8.494e-06
 865.00  7.220e-05  4.990e-05  3.185e-06  6.370e-06 -2.017e-05  1.486e-05 -1.062e-06 -2.123e-06
 875.00  9.768e-05  6.317e-05 -1.062e-06  4.247e-06  5.308e-06 -1.221e-05  1.062e-06 -6.370e-06
 885.00  6.317e-05  4.884e-05  5.308e-06  1.380e-05 -2.176e-05  1.593e-05  1.062e-06  3.185e-06
 895.00  8.440e-05  6.052e-05  3.185e-06  9.555e-06  1.327e-05  1.380e-05  1.062e-06 -3.185e-06
 905.00  8.122e-05  5.946e-05 -1.062e-06  1.486e-05  9.024e-06 -1.593e-05 -3.185e-06  2.123e-06
 915.00  6.689e-05  6.052e-05  5.308e-06  1.062e-06 -8.494e-06 -7.432e-06  3.185e-06 -3.185e-06
 925.00  8.122e-05  5.308e-05  2.123e-06  7.432e-06 -1.115e-05 -4.247e-06  2.123e-06  3.185e-06
 935.00  7.538e-05  5.892e-05  3.185e-06  4.247e-06 -3.185e-06 -2.654e-06  3.185e-06  2.123e-06
 945.00  8.600e-05  4.565e-05  1.062e-06 -1.062e-06 -5.308e-06 -5.308e-06 -3.185e-06  3.185e-06
 955.00  7.220e-05  4.247e-05  1.062e-06  3.185e-06 -9.555e-06 -5.308e-06  1.062e-06  3.185e-06
 965.00  7.432e-05  5.362e-05  3.185e-06  4.247e-06  0.000e+00 -1.009e-05  1.062e-06 -2.123e-06
 975.00  6.636e-05  4.884e-05  1.062e-06  1.062e-05 -1.433e-05 -1.911e-05 -1.062e-06  2.123e-06
 985.00  5.574e-05  4.088e-05 -1.062e-06  8.494e-06 -1.539e-05  1.221e-05  1.062e-06  0.000e+00
 995.00  5.627e-05  3.557e-05  1.062e-06  7.432e-06 -6.370e-06 -2.654e-06  1.062e-06 -1.062e-06
