   0.05  3.291e-01 -7.803e-03
   0.15  3.332e-01 -2.123e-03
   0.25  2.887e-01 -5.892e-03
   0.35  2.985e-01 -6.158e-03
   0.45  2.884e-01 -1.587e-02
   0.55  2.535e-01  4.618e-03
   0.65  2.327e-01 -1.311e-02
   0.75  1.997e-01 -1.125e-02
   0.85  1.889e-01  1.465e-02
   0.95  1.594e-01 -6.370e-04
   1.05  1.498e-01 -1.858e-03
   1.15  1.376e-01  2.654e-04
   1.25  1.124e-01 -6.795e-03
   1.35  9.847e-02 -1.364e-02
   1.45  8.801e-02 -1.210e-02
   1.55  7.963e-02 -2.336e-03
   1.65  6.179e-02 -8.812e-03
   1.75  6.699e-02 -8.175e-03
   1.85  5.537e-02 -5.043e-03
   1.95  5.383e-02 -1.359e-02
   2.05  3.727e-02 -5.415e-03
   2.15  2.065e-02 -6.211e-03
   2.25  1.359e-02 -5.415e-03
   2.35  1.173e-02 -1.646e-03
   2.45  7.697e-03 -5.308e-05
   2.55  7.750e-03  5.308e-04
   2.65  4.406e-03 -2.283e-03
   2.75  3.981e-03 -4.778e-04
   2.85  3.875e-03 -1.009e-03
   2.95  2.813e-03 -7.963e-04
   3.05  2.920e-03  5.308e-05
   3.15  2.548e-03 -1.168e-03
   3.25  2.442e-03  3.185e-04
   3.35  1.433e-03  5.308e-05
   3.45  1.221e-03  1.593e-04
   3.55  9.024e-04 -5.308e-05
   3.65  4.778e-04  5.308e-05
   3.75  1.593e-04 -4.778e-04
   3.85  5.839e-04 -4.778e-04
   3.95  3.185e-04  1.062e-04
   4.05  4.247e-04  2.123e-04
   4.15  1.593e-04  5.308e-05
   4.25 -5.308e-05 -1.593e-04
   4.35  2.654e-04 -1.593e-04
   4.45  2.654e-04  5.308e-05
   4.55 -1.593e-04  1.593e-04
   4.65 -1.062e-04 -2.123e-04
   4.75  1.062e-04  1.062e-04
   4.85  1.062e-04 -2.123e-04
   4.95 -1.062e-04  0.000e+00
