   0.05  2.159e-01 -2.338e-02
   0.15  1.891e-01 -1.347e-02
   0.25  2.159e-01  5.219e-03
   0.35  1.849e-01 -1.696e-02
   0.45  1.892e-01 -2.703e-02
   0.55  1.645e-01 -1.879e-02
   0.65  1.270e-01 -1.812e-02
   0.75  9.908e-02 -3.799e-02
   0.85  1.244e-01 -2.361e-02
   0.95  8.664e-02 -1.436e-03
   1.05  7.358e-02  5.059e-03
   1.15  6.378e-02 -1.460e-02
   1.25  6.926e-02  5.400e-04
   1.35  6.142e-02 -6.679e-03
   1.45  1.729e-02 -1.712e-02
   1.55  3.415e-02  5.651e-03
   1.65  3.321e-02  2.787e-05
   1.75  2.170e-02 -6.519e-03
   1.85  1.857e-02 -4.997e-03
   1.95  1.820e-02 -1.691e-02
   2.05  9.400e-03 -1.029e-02
   2.15  1.174e-02  1.572e-03
   2.25  3.373e-03 -5.591e-04
   2.35 -2.388e-03  7.074e-04
   2.45  5.799e-03 -1.845e-04
   2.55 -3.708e-03 -2.139e-05
   2.65 -1.119e-03 -2.264e-03
   2.75  2.902e-04  1.286e-04
   2.85 -5.046e-03  3.194e-03
   2.95  3.549e-03 -3.215e-03
   3.05 -5.851e-04 -3.080e-04
   3.15  2.377e-03  1.935e-03
   3.25  2.168e-04  1.446e-03
   3.35  1.690e-03  3.453e-04
   3.45 -5.779e-05 -1.878e-03
   3.55 -9.190e-05 -2.177e-03
   3.65  9.414e-04 -1.663e-03
   3.75  5.054e-04 -2.981e-04
   3.85  3.622e-04  1.661e-04
   3.95  1.311e-03 -4.319e-04
   4.05 -3.400e-05  1.179e-03
   4.15  1.330e-04 -7.691e-04
   4.25  4.812e-05  4.000e-04
   4.35 -8.483e-04 -1.111e-04
   4.45  0.000e+00  0.000e+00
   4.55  2.205e-05  2.871e-04
   4.65  1.669e-04 -1.669e-04
   4.75  2.339e-05 -2.339e-05
   4.85 -6.055e-05  6.055e-05
   4.95  2.638e-04 -2.638e-04
