   0.05  4.066e-01 -2.210e-02
   0.15  4.044e-01 -2.873e-02
   0.25  3.503e-01  2.763e-02
   0.35  3.608e-01 -4.807e-02
   0.45  2.707e-01  2.210e-02
   0.55  3.508e-01 -3.260e-02
   0.65  3.188e-01 -1.492e-02
   0.75  2.558e-01  6.078e-03
   0.85  2.017e-01  6.078e-03
   0.95  2.370e-01  1.050e-02
   1.05  1.807e-01  1.492e-02
   1.15  1.972e-01 -4.033e-02
   1.25  1.906e-01  8.288e-03
   1.35  1.116e-01  2.210e-03
   1.45  8.619e-02  4.089e-02
   1.55  1.099e-01  1.381e-02
   1.65  9.558e-02  1.658e-03
   1.75  1.006e-01 -6.630e-03
   1.85  8.840e-02  1.879e-02
   1.95  7.404e-02  2.321e-02
   2.05  8.177e-02  2.100e-02
   2.15  2.984e-02 -1.326e-02
   2.25  2.265e-02  3.868e-03
   2.35  1.823e-02  8.288e-03
   2.45  1.547e-02  5.525e-03
   2.55  1.105e-02  5.525e-03
   2.65  8.288e-03 -1.050e-02
   2.75  7.735e-03  3.315e-03
   2.85  3.315e-03  1.105e-03
   2.95  1.658e-03 -2.763e-03
   3.05  0.000e+00  2.210e-03
   3.15  1.658e-03  2.763e-03
   3.25 -4.420e-03  2.210e-03
   3.35 -1.658e-03  3.868e-03
   3.45 -5.525e-04 -4.973e-03
   3.55 -1.105e-03 -2.210e-03
   3.65  3.868e-03  1.658e-03
   3.75 -1.658e-03 -5.525e-04
   3.85  0.000e+00  2.210e-03
   3.95  5.525e-04  5.525e-04
   4.05 -5.525e-04  5.525e-04
   4.15 -1.105e-03  0.000e+00
   4.25  1.658e-03 -5.525e-04
   4.35  0.000e+00 -1.105e-03
   4.45  5.525e-04 -5.525e-04
   4.55  0.000e+00  0.000e+00
   4.65  5.525e-04 -5.525e-04
   4.75  1.105e-03 -1.105e-03
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
