   0.05  2.148e-01  1.464e-02
   0.15  2.276e-01  1.993e-02
   0.25  2.328e-01 -2.439e-03
   0.35  1.821e-01  4.233e-03
   0.45  1.786e-01  2.832e-02
   0.55  1.580e-01  8.897e-03
   0.65  1.615e-01 -2.152e-02
   0.75  9.632e-02  7.910e-02
   0.85  1.167e-01  3.978e-02
   0.95  6.393e-02 -2.200e-02
   1.05  8.262e-02  1.760e-02
   1.15  7.170e-02  1.110e-02
   1.25  6.973e-02 -1.351e-02
   1.35  5.012e-02 -9.016e-03
   1.45  6.343e-03 -6.805e-03
   1.55  3.982e-02 -8.516e-03
   1.65  3.142e-02 -8.698e-03
   1.75  2.203e-02  7.568e-03
   1.85  2.148e-02 -2.545e-03
   1.95  2.417e-02 -6.677e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
