   0.05  5.515e-01  5.515e-01
   0.15  5.461e-01  5.461e-01
   0.25  4.889e-01  4.889e-01
   0.35  3.762e-01  3.762e-01
   0.45  3.922e-01  3.922e-01
   0.55  3.415e-01  3.415e-01
   0.65  2.736e-01  2.736e-01
   0.75  2.143e-01  2.143e-01
   0.85  2.191e-01  2.191e-01
   0.95  1.641e-01  1.641e-01
   1.05  1.400e-01  1.400e-01
   1.15  1.560e-01  1.560e-01
   1.25  1.224e-01  1.224e-01
   1.35  1.021e-01  1.021e-01
   1.45  6.947e-02  6.947e-02
   1.55  6.947e-02  6.947e-02
   1.65  6.519e-02  6.519e-02
   1.75  4.916e-02  4.916e-02
   1.85  4.863e-02  4.863e-02
   1.95  1.443e-02  1.443e-02
   2.05  1.657e-02  1.657e-02
   2.15  3.206e-03  3.206e-03
   2.25  1.069e-03  1.069e-03
   2.35 -1.069e-03 -1.069e-03
   2.45  0.000e+00  0.000e+00
   2.55 -3.206e-03 -3.206e-03
   2.65  1.069e-03  1.069e-03
   2.75 -1.069e-03 -1.069e-03
   2.85 -5.344e-04 -5.344e-04
   2.95  5.344e-04  5.344e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
