   0.05  5.828e-01  5.828e-01
   0.15  5.394e-01  5.394e-01
   0.25  5.060e-01  5.060e-01
   0.35  4.569e-01  4.569e-01
   0.45  3.856e-01  3.856e-01
   0.55  3.119e-01  3.119e-01
   0.65  2.647e-01  2.647e-01
   0.75  2.275e-01  2.275e-01
   0.85  1.875e-01  1.875e-01
   0.95  1.582e-01  1.582e-01
   1.05  1.363e-01  1.363e-01
   1.15  1.217e-01  1.217e-01
   1.25  1.006e-01  1.006e-01
   1.35  9.128e-02  9.128e-02
   1.45  7.637e-02  7.637e-02
   1.55  6.241e-02  6.241e-02
   1.65  6.104e-02  6.104e-02
   1.75  5.540e-02  5.540e-02
   1.85  3.507e-02  3.507e-02
   1.95  2.546e-02  2.546e-02
   2.05  1.653e-02  1.653e-02
   2.15  6.962e-03  6.962e-03
   2.25  3.716e-03  3.716e-03
   2.35  5.553e-04  5.553e-04
   2.45  2.563e-04  2.563e-04
   2.55  5.126e-04  5.126e-04
   2.65  3.417e-04  3.417e-04
   2.75  3.417e-04  3.417e-04
   2.85  0.000e+00  0.000e+00
   2.95  1.709e-04  1.709e-04
   3.05 -2.563e-04 -2.563e-04
   3.15 -8.543e-05 -8.543e-05
   3.25 -8.543e-05 -8.543e-05
   3.35  8.543e-05  8.543e-05
   3.45  8.543e-05  8.543e-05
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
