   0.05  4.711e-01  9.013e-03
   0.15  4.469e-01  5.168e-03
   0.25  4.476e-01  1.149e-02
   0.35  3.782e-01 -1.606e-02
   0.45  3.584e-01 -2.136e-02
   0.55  3.335e-01  4.186e-03
   0.65  2.920e-01 -1.636e-02
   0.75  2.438e-01 -3.161e-02
   0.85  2.042e-01 -1.136e-02
   0.95  2.033e-01 -1.380e-02
   1.05  1.694e-01 -2.217e-02
   1.15  1.403e-01 -1.333e-02
   1.25  1.309e-01 -1.803e-02
   1.35  1.210e-01 -1.465e-02
   1.45  1.134e-01 -7.945e-03
   1.55  8.312e-02  3.246e-03
   1.65  8.398e-02 -7.091e-03
   1.75  7.385e-02 -3.204e-03
   1.85  6.638e-02 -3.417e-03
   1.95  5.403e-02 -4.485e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
