   0.05  4.046e-01 -4.314e-03
   0.15  4.057e-01  9.312e-03
   0.25  3.789e-01  2.947e-03
   0.35  3.591e-01 -2.401e-02
   0.45  3.279e-01  1.025e-03
   0.55  2.907e-01  1.751e-03
   0.65  2.647e-01 -1.354e-02
   0.75  2.543e-01 -1.986e-02
   0.85  2.153e-01 -1.106e-02
   0.95  1.900e-01 -2.631e-02
   1.05  1.794e-01 -3.588e-03
   1.15  1.516e-01 -1.768e-02
   1.25  1.430e-01 -2.319e-02
   1.35  1.232e-01 -5.168e-03
   1.45  1.193e-01 -1.726e-02
   1.55  9.888e-02 -1.380e-02
   1.65  9.243e-02 -2.905e-03
   1.75  8.791e-02 -4.528e-03
   1.85  8.154e-02 -1.324e-03
   1.95  7.001e-02 -9.696e-03
   2.05  5.019e-02  8.970e-04
   2.15  3.041e-02 -1.623e-03
   2.25  2.439e-02 -5.553e-04
   2.35  1.410e-02  4.271e-04
   2.45  8.244e-03 -8.970e-04
   2.55  7.988e-03  3.972e-03
   2.65  6.450e-03 -5.553e-04
   2.75  7.774e-03  2.477e-03
   2.85  3.802e-03  2.862e-03
   2.95  4.314e-03  2.093e-03
   3.05  3.930e-03 -1.367e-03
   3.15  3.289e-03  7.261e-04
   3.25  1.922e-03  1.281e-04
   3.35  1.410e-03  7.261e-04
   3.45  1.153e-03  4.699e-04
   3.55  1.196e-03 -3.417e-04
   3.65  6.834e-04  0.000e+00
   3.75  9.397e-04  5.980e-04
   3.85  1.068e-03  9.824e-04
   3.95  4.271e-05  1.281e-04
   4.05  1.025e-03  4.271e-04
   4.15  7.689e-04 -1.709e-04
   4.25  1.281e-04 -2.990e-04
   4.35  2.136e-04  1.281e-04
   4.45  8.543e-04  1.709e-04
   4.55  2.136e-04  4.271e-05
   4.65  8.543e-05  8.543e-05
   4.75  4.271e-05 -1.281e-04
   4.85  8.543e-05  0.000e+00
   4.95  0.000e+00  0.000e+00
