-173.57  4.015e-04  1.140e-04
-160.71  2.974e-04  0.000e+00
-147.86  3.569e-04 -6.939e-05
-135.00  4.015e-04  4.461e-05
-122.14  4.708e-04 -2.478e-05
-109.29  5.997e-04 -2.032e-04
 -96.43  6.047e-04 -2.676e-04
 -83.57  1.006e-03 -1.834e-04
 -70.71  9.516e-04 -1.983e-05
 -57.86  1.413e-03  6.443e-05
 -45.00  1.859e-03  1.041e-04
 -32.14  1.660e-03 -1.536e-04
 -19.29  1.839e-03 -2.726e-04
  -6.43  1.997e-03  1.735e-04
   6.43  1.789e-03  1.041e-04
  19.29  1.759e-03 -2.131e-04
  32.14  1.715e-03 -3.965e-05
  45.00  1.611e-03  1.933e-04
  57.86  1.274e-03 -3.469e-05
  70.71  9.120e-04  1.190e-04
  83.57  8.673e-04 -2.032e-04
  96.43  5.353e-04 -5.948e-05
 109.29  7.484e-04 -1.536e-04
 122.14  6.146e-04  6.939e-05
 135.00  3.816e-04  2.478e-05
 147.86  3.965e-04 -2.974e-05
 160.71  3.271e-04 -4.956e-05
 173.57  4.064e-04  6.939e-05
