   0.05 -9.143e-03 -3.597e-02
   0.15  5.646e-02  3.251e-03
   0.25  4.102e-02  2.841e-02
   0.35  1.251e-01 -1.292e-02
   0.45  8.068e-02  2.183e-03
   0.55  9.101e-02 -7.633e-03
   0.65  9.601e-02 -2.221e-02
   0.75  9.229e-02  2.364e-02
   0.85  1.002e-01  1.449e-03
   0.95  9.436e-02  3.997e-03
   1.05  9.690e-02 -3.477e-02
   1.15  8.491e-02  1.385e-02
   1.25  9.135e-02 -4.260e-03
   1.35  9.167e-02  3.115e-02
   1.45  7.191e-02  1.015e-02
   1.55  5.076e-02 -2.931e-03
   1.65  3.963e-02 -1.153e-02
   1.75  5.401e-02  1.213e-02
   1.85  3.121e-02 -6.172e-03
   1.95  3.841e-02 -5.246e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
