   5.00  0.000e+00  5.486e-04  7.213e-04  3.251e-04  0.000e+00  5.418e-05  1.930e-04 -6.773e-05
  15.00  0.000e+00  5.723e-04  5.689e-04  2.811e-04  0.000e+00  8.466e-05  2.032e-04  3.386e-06
  25.00 -1.016e-05  5.757e-04  7.179e-04  2.303e-04  3.386e-06 -2.032e-05  2.709e-05  5.418e-05
  35.00  3.386e-06  5.418e-04  6.434e-04  3.251e-04  3.386e-06  6.773e-05  8.805e-05 -2.709e-05
  45.00  1.016e-05  5.757e-04  7.450e-04  3.454e-04  1.016e-05 -6.773e-06 -2.167e-04 -8.805e-05
  55.00  1.016e-05  6.231e-04  8.127e-04  4.470e-04  1.016e-05  6.773e-06  4.064e-05  6.773e-05
  65.00 -3.386e-06  4.606e-04  5.351e-04  3.454e-04 -2.371e-05  3.386e-05  1.964e-04  6.773e-06
  75.00 -3.386e-06  4.436e-04  6.773e-04  3.522e-04  3.386e-06  1.016e-05 -1.355e-05  0.000e+00
  85.00  3.725e-05  4.809e-04  6.096e-04  3.116e-04  3.386e-06  9.482e-05  5.418e-05  2.032e-04
  95.00 -1.355e-05  6.468e-04  5.757e-04  3.183e-04  2.032e-05  3.048e-05 -3.386e-05 -8.805e-05
 105.00  3.386e-05  5.181e-04  5.080e-04  2.438e-04  1.355e-05  1.693e-05  1.422e-04 -9.482e-05
 115.00 -1.693e-05  4.504e-04  4.402e-04  2.980e-04  3.725e-05  1.693e-05 -1.151e-04 -1.219e-04
 125.00  3.386e-05  5.012e-04  6.773e-04  2.980e-04  2.709e-05 -2.032e-05  0.000e+00  4.064e-05
 135.00  2.371e-05  4.267e-04  6.434e-04  3.488e-04 -1.016e-05 -5.418e-05 -1.964e-04  4.402e-05
 145.00  6.773e-05  4.775e-04  7.112e-04  2.574e-04  3.386e-05 -7.789e-05 -6.096e-05  8.127e-05
 155.00  5.757e-05  5.791e-04  4.876e-04  3.319e-04  3.386e-06  3.386e-06 -1.355e-04 -6.773e-06
 165.00  9.821e-05  3.691e-04  5.689e-04  4.538e-04 -4.402e-05 -4.402e-05  2.709e-05 -4.741e-05
 175.00  8.127e-05  4.775e-04  5.554e-04  3.928e-04  6.773e-05  5.757e-05  2.709e-05 -1.355e-05
 185.00  2.371e-05  4.402e-04  5.486e-04  3.725e-04 -3.725e-05 -5.418e-05  2.032e-05 -6.096e-05
 195.00  1.863e-04  5.757e-04  6.096e-04  3.996e-04  3.048e-05  4.064e-05  8.127e-05 -7.450e-05
 205.00  1.219e-04  4.910e-04  5.486e-04  3.048e-04 -2.032e-05 -1.693e-05  4.741e-05 -7.450e-05
 215.00  1.118e-04  3.454e-04  5.283e-04  3.454e-04  3.386e-06 -6.773e-06 -1.355e-05  1.964e-04
 225.00  1.118e-04  4.639e-04  6.299e-04  2.845e-04 -7.112e-05 -3.386e-06 -3.386e-05  2.709e-05
 235.00  5.080e-05  3.691e-04  5.960e-04  3.116e-04  2.371e-05 -5.080e-05 -8.127e-05 -4.064e-05
 245.00  1.558e-04  3.319e-04  4.741e-04  3.183e-04 -4.741e-05  4.064e-05  1.625e-04 -4.741e-05
 255.00  1.930e-04  4.233e-04  4.673e-04  2.980e-04  5.757e-05  6.434e-05 -2.032e-05  0.000e+00
 265.00  1.896e-04  3.149e-04  3.793e-04  3.590e-04  4.741e-05  5.080e-05  1.355e-04  6.773e-06
 275.00  1.558e-04  3.759e-04  6.163e-04  3.657e-04  4.064e-05  1.016e-05 -8.805e-05  2.709e-05
 285.00  1.659e-04  3.928e-04  4.538e-04  3.183e-04  8.466e-05 -1.355e-05 -6.096e-05  6.773e-06
 295.00  1.625e-04  3.861e-04  4.470e-04  3.183e-04 -1.355e-05 -6.773e-06 -1.355e-05 -7.450e-05
 305.00  1.490e-04  2.878e-04  4.741e-04  3.251e-04 -2.032e-05  1.693e-05  1.355e-05  1.355e-05
 315.00  1.863e-04  2.540e-04  4.673e-04  3.116e-04 -8.466e-05  5.080e-05 -1.016e-04  4.064e-05
 325.00  2.100e-04  3.217e-04  3.793e-04  3.319e-04  1.355e-05  1.016e-05  0.000e+00  7.450e-05
 335.00  1.084e-04  3.827e-04  4.131e-04  3.116e-04  0.000e+00 -8.466e-05  6.773e-06 -4.064e-05
 345.00  2.438e-04  3.251e-04  4.131e-04  2.438e-04  5.418e-05  6.773e-06  7.450e-05 -9.482e-05
 355.00  2.777e-04  2.540e-04  3.386e-04  4.199e-04  6.096e-05 -6.434e-05  6.773e-05 -1.084e-04
 365.00  2.167e-04  2.404e-04  4.199e-04  3.996e-04 -1.355e-05  3.386e-06 -8.127e-05  6.096e-05
 375.00  2.608e-04  2.845e-04  3.454e-04  3.996e-04 -3.048e-05  3.386e-05 -2.032e-05  8.805e-05
 385.00  1.998e-04  3.183e-04  3.657e-04  2.980e-04  2.371e-05  0.000e+00 -2.709e-05  1.355e-05
 395.00  2.438e-04  2.608e-04  2.574e-04  2.709e-04 -2.032e-05 -3.386e-06 -1.355e-05  0.000e+00
 405.00  3.319e-04  3.116e-04  2.641e-04  3.319e-04 -5.418e-05  6.773e-06 -6.773e-06 -2.032e-05
 415.00  2.675e-04  2.811e-04  3.319e-04  2.912e-04 -2.371e-05  3.386e-06  4.741e-05  6.096e-05
 425.00  3.048e-04  2.878e-04  2.980e-04  3.861e-04  2.709e-05  3.048e-05  6.773e-05 -6.773e-06
 435.00  2.878e-04  2.371e-04  3.116e-04  3.048e-04  4.402e-05 -6.773e-06  0.000e+00  3.386e-05
 445.00  3.183e-04  2.337e-04  3.048e-04  3.454e-04  0.000e+00  4.402e-05  1.422e-04  6.773e-06
