-173.57  3.898e-04 -7.375e-05
-160.71  2.687e-04  2.634e-05
-147.86  3.108e-04  4.741e-05
-135.00  3.872e-04  1.317e-05
-122.14  4.320e-04 -2.634e-05
-109.29  5.716e-04 -6.058e-05
 -96.43  5.136e-04  5.531e-05
 -83.57  5.979e-04  1.317e-05
 -70.71  9.693e-04  0.000e+00
 -57.86  1.146e-03 -5.004e-05
 -45.00  1.080e-03 -8.955e-05
 -32.14  1.396e-03  2.107e-05
 -19.29  1.296e-03 -6.848e-05
  -6.43  1.188e-03  1.501e-04
   6.43  1.238e-03  1.580e-04
  19.29  1.380e-03 -3.687e-05
  32.14  1.507e-03  1.001e-04
  45.00  1.156e-03  1.317e-05
  57.86  9.298e-04  7.112e-05
  70.71  9.113e-04  6.848e-05
  83.57  8.323e-04  3.161e-05
  96.43  5.610e-04  1.844e-05
 109.29  4.609e-04 -3.424e-05
 122.14  5.004e-04 -4.214e-05
 135.00  4.662e-04 -1.317e-05
 147.86  3.108e-04 -4.741e-05
 160.71  3.319e-04 -5.268e-06
 173.57  4.583e-04 -6.848e-05
