   0.05  1.114e-01  1.114e-01
   0.15  1.287e-01  1.287e-01
   0.25  1.402e-01  1.402e-01
   0.35  1.500e-01  1.500e-01
   0.45  1.334e-01  1.334e-01
   0.55  1.625e-01  1.625e-01
   0.65  1.829e-01  1.829e-01
   0.75  1.781e-01  1.781e-01
   0.85  1.869e-01  1.869e-01
   0.95  1.531e-01  1.531e-01
   1.05  1.585e-01  1.585e-01
   1.15  1.819e-01  1.819e-01
   1.25  1.429e-01  1.429e-01
   1.35  1.517e-01  1.517e-01
   1.45  1.233e-01  1.233e-01
   1.55  1.070e-01  1.070e-01
   1.65  1.185e-01  1.185e-01
   1.75  1.057e-01  1.057e-01
   1.85  6.366e-02  6.366e-02
   1.95  6.163e-02  6.163e-02
   2.05  1.964e-02  1.964e-02
   2.15  1.016e-02  1.016e-02
   2.25  2.709e-03  2.709e-03
   2.35  6.773e-04  6.773e-04
   2.45  6.773e-04  6.773e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
