   0.05  2.451e-02 -6.456e-03
   0.15  4.155e-02 -9.047e-03
   0.25  5.093e-02 -1.671e-03
   0.35  7.054e-02 -1.701e-02
   0.45  6.825e-02  1.318e-02
   0.55  6.916e-02  1.401e-02
   0.65  5.740e-02 -2.098e-02
   0.75  7.047e-02  4.270e-03
   0.85  5.495e-02  1.450e-02
   0.95  4.756e-02  5.682e-03
   1.05  6.064e-02  2.408e-03
   1.15  6.790e-02  8.604e-03
   1.25  5.397e-02  2.431e-03
   1.35  5.588e-02  4.836e-03
   1.45  5.814e-02  1.243e-02
   1.55  4.068e-02  3.579e-03
   1.65  4.628e-02  6.307e-03
   1.75  5.090e-02 -4.784e-03
   1.85  3.731e-02 -1.481e-03
   1.95  3.968e-02  2.828e-03
   2.05  2.679e-02  3.322e-03
   2.15  1.679e-02 -5.471e-04
   2.25  9.853e-03  8.233e-04
   2.35  5.533e-03 -3.025e-03
   2.45  3.197e-03  1.206e-03
   2.55  1.297e-04  2.205e-03
   2.65  1.107e-03  5.743e-04
   2.75 -2.046e-03  1.501e-03
   2.85  1.224e-03 -1.941e-03
   2.95  1.198e-03  1.871e-03
   3.05  1.023e-03  1.087e-04
   3.15  1.220e-03 -7.472e-04
   3.25  1.139e-03 -1.609e-03
   3.35  6.070e-04 -7.837e-04
   3.45  1.138e-03  8.479e-04
   3.55 -4.225e-04  2.117e-04
   3.65  7.323e-04 -4.315e-04
   3.75  1.652e-04 -2.350e-04
   3.85  1.787e-03  2.338e-04
   3.95  7.817e-04  7.699e-04
   4.05  5.963e-04  4.368e-05
   4.15  1.322e-03  3.606e-04
   4.25  2.734e-04 -2.734e-04
   4.35  1.475e-04 -1.475e-04
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  5.698e-04 -5.698e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
