   0.05  1.033e-02  2.644e-03
   0.15  1.324e-02 -6.024e-03
   0.25  1.299e-02 -1.454e-03
   0.35  8.792e-03  1.856e-03
   0.45  7.641e-03  1.426e-03
   0.55  1.019e-02 -3.039e-03
   0.65  9.052e-03 -3.739e-03
   0.75  5.902e-03 -9.855e-04
   0.85  8.988e-03 -3.616e-03
   0.95  5.987e-03 -6.869e-04
   1.05  5.163e-03 -1.415e-03
   1.15  7.611e-03 -2.441e-03
   1.25  3.906e-03  2.188e-04
   1.35  4.301e-03 -1.722e-04
   1.45  4.466e-03 -1.585e-03
   1.55  5.835e-03  2.072e-04
   1.65  2.978e-03 -1.814e-03
   1.75  6.266e-03 -3.808e-04
   1.85  3.263e-03 -5.943e-04
   1.95  2.362e-03 -4.816e-04
   2.05  3.452e-03 -7.070e-04
   2.15  1.392e-03 -6.348e-04
   2.25  1.107e-03 -2.045e-04
   2.35  2.881e-04  9.946e-04
   2.45  5.722e-04  4.091e-04
   2.55 -2.656e-04  3.262e-04
   2.65  1.039e-04  6.063e-04
   2.75 -2.127e-05 -1.622e-05
   2.85  3.229e-04  3.230e-05
   2.95  1.797e-05  1.248e-04
   3.05 -8.169e-05  1.581e-04
   3.15  7.374e-05 -1.198e-04
   3.25  3.765e-05  3.668e-05
   3.35 -6.661e-05 -3.002e-04
   3.45  2.900e-04  1.207e-05
   3.55 -1.234e-05 -2.397e-04
   3.65  1.713e-04  8.238e-05
   3.75  1.091e-04  1.747e-06
   3.85 -2.134e-04  1.149e-04
   3.95 -1.639e-06 -7.204e-05
   4.05  4.457e-06 -8.396e-05
   4.15  1.466e-05  2.553e-05
   4.25  5.400e-05 -9.555e-05
   4.35 -7.610e-05 -1.153e-04
   4.45 -2.338e-05  4.182e-06
   4.55  2.914e-05 -2.914e-05
   4.65  2.266e-05  2.712e-05
   4.75  0.000e+00  0.000e+00
   4.85  5.593e-06  5.593e-06
   4.95  2.489e-05  2.489e-05
