   0.05  2.855e-01 -2.306e-02
   0.15  2.249e-01  1.127e-02
   0.25  2.075e-01  3.000e-02
   0.35  2.223e-01  2.615e-02
   0.45  1.727e-01 -1.432e-02
   0.55  1.326e-01 -6.660e-03
   0.65  1.514e-01  3.014e-02
   0.75  9.375e-02 -9.934e-03
   0.85  8.216e-02 -5.837e-03
   0.95  7.494e-02 -1.703e-02
   1.05  8.214e-02 -7.718e-03
   1.15  4.627e-02 -3.701e-02
   1.25  6.441e-02  8.733e-03
   1.35  5.543e-02 -5.326e-03
   1.45  6.920e-02 -8.190e-05
   1.55  3.785e-02 -1.764e-04
   1.65  3.098e-02 -4.833e-03
   1.75  2.221e-02  8.069e-03
   1.85  2.654e-02  4.646e-03
   1.95  2.305e-02  1.587e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
