   0.05  2.695e-02  4.195e-03
   0.15  2.547e-02  2.877e-03
   0.25  2.130e-02 -1.882e-03
   0.35  2.579e-02 -2.286e-03
   0.45  2.323e-02  5.378e-04
   0.55  2.232e-02 -5.163e-03
   0.65  1.942e-02 -1.183e-03
   0.75  2.272e-02 -1.264e-03
   0.85  1.839e-02 -5.378e-04
   0.95  1.861e-02  5.378e-04
   1.05  1.339e-02  2.904e-03
   1.15  1.057e-02 -2.608e-03
   1.25  1.121e-02 -7.261e-04
   1.35  1.530e-02  1.264e-03
   1.45  1.172e-02  1.076e-03
   1.55  9.009e-03  4.545e-03
   1.65  9.466e-03  2.259e-03
   1.75  8.901e-03  1.156e-03
   1.85  7.987e-03 -5.647e-04
   1.95  9.573e-03 -2.689e-04
   2.05  5.701e-03 -3.227e-04
   2.15  6.615e-03  1.721e-03
   2.25  3.657e-03  1.076e-04
   2.35  2.716e-03  6.723e-04
   2.45  1.506e-03 -1.237e-03
   2.55  8.605e-04 -6.454e-04
   2.65  1.829e-03 -8.067e-04
   2.75  1.479e-03 -1.345e-04
   2.85  8.605e-04  4.303e-04
   2.95  6.185e-04 -2.420e-04
   3.05  4.572e-04  4.034e-04
   3.15  7.530e-04  0.000e+00
   3.25  5.647e-04 -2.689e-05
   3.35  3.496e-04 -5.647e-04
   3.45  2.689e-04  5.378e-05
   3.55 -2.689e-05 -8.067e-05
   3.65  1.882e-04  2.420e-04
   3.75  1.076e-04  1.076e-04
   3.85  5.378e-05 -1.076e-04
   3.95  3.227e-04 -1.076e-04
   4.05 -2.689e-05 -8.067e-05
   4.15  0.000e+00 -1.076e-04
   4.25  8.067e-05  8.067e-05
   4.35 -5.378e-05 -5.378e-05
   4.45  0.000e+00  5.378e-05
   4.55  5.378e-05 -5.378e-05
   4.65  5.378e-05  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  2.689e-05  2.689e-05
   4.95  5.378e-05 -5.378e-05
