-173.57  4.322e-04  2.140e-05
-160.71  3.081e-04 -1.284e-04
-147.86  2.696e-04  1.669e-04
-135.00  4.750e-04  8.986e-05
-122.14  5.092e-04 -3.851e-05
-109.29  6.376e-04  1.327e-04
 -96.43  7.232e-04 -1.754e-04
 -83.57  9.500e-04 -1.883e-04
 -70.71  1.185e-03 -2.781e-04
 -57.86  1.630e-03 -1.327e-04
 -45.00  1.998e-03  8.986e-05
 -32.14  1.930e-03  2.097e-04
 -19.29  2.769e-03  2.354e-04
  -6.43  3.492e-03  1.284e-04
   6.43  3.197e-03  1.926e-04
  19.29  2.199e-03 -2.567e-05
  32.14  2.336e-03 -1.540e-04
  45.00  1.998e-03 -1.583e-04
  57.86  1.489e-03 -6.847e-05
  70.71  1.143e-03 -2.268e-04
  83.57  8.430e-04  5.563e-05
  96.43  9.157e-04  8.558e-06
 109.29  4.707e-04 -5.991e-05
 122.14  4.579e-04  5.563e-05
 135.00  3.509e-04 -5.991e-05
 147.86  5.135e-04 -1.369e-04
 160.71  2.910e-04 -4.279e-05
 173.57  2.011e-04 -1.070e-04
