   5.00  0.000e+00  5.671e-04  6.695e-04  3.758e-04  0.000e+00  2.050e-05 -1.366e-05  1.435e-04
  15.00  6.832e-06  6.115e-04  8.848e-04  3.211e-04 -6.832e-06  8.540e-05 -1.469e-04  1.845e-04
  25.00  1.366e-05  5.876e-04  6.695e-04  5.329e-04  0.000e+00  6.832e-06  0.000e+00 -1.776e-04
  35.00 -6.832e-06  5.705e-04  7.994e-04  3.553e-04 -6.832e-06 -1.025e-05 -8.882e-05  4.099e-05
  45.00  1.025e-05  6.183e-04  6.661e-04  4.578e-04 -1.025e-05  5.807e-05  3.416e-06 -7.515e-05
  55.00  2.050e-05  5.192e-04  7.652e-04  3.143e-04 -6.832e-06  6.832e-05  0.000e+00  1.093e-04
  65.00  3.074e-05  6.217e-04  5.876e-04  3.143e-04  1.025e-05  3.416e-05  1.366e-05 -1.093e-04
  75.00  2.050e-05  5.090e-04  8.403e-04  2.528e-04 -3.416e-05 -3.074e-05  6.149e-05  6.832e-06
  85.00  2.391e-05  5.124e-04  6.832e-04  4.646e-04  2.391e-05 -4.782e-05  8.199e-05 -6.832e-05
  95.00  2.733e-05  5.261e-04  6.695e-04  4.987e-04  6.149e-05  2.733e-05  1.366e-05 -6.832e-06
 105.00  9.223e-05  5.432e-04  6.081e-04  3.621e-04 -1.025e-05  1.196e-04  1.298e-04 -1.571e-04
 115.00  0.000e+00  5.022e-04  6.559e-04  3.074e-04 -3.416e-05 -5.124e-05  1.503e-04  3.416e-05
 125.00  4.099e-05  5.568e-04  7.379e-04  4.236e-04  0.000e+00  3.416e-06  8.199e-05 -2.186e-04
 135.00  8.540e-05  5.432e-04  6.422e-04  3.894e-04 -3.416e-06 -3.758e-05  1.366e-05  1.708e-04
 145.00  1.708e-05  5.124e-04  6.969e-04  4.578e-04 -2.391e-05 -6.149e-05 -8.199e-05  1.435e-04
 155.00  1.708e-05  6.081e-04  5.397e-04  3.143e-04  3.074e-05 -6.832e-05 -2.050e-05 -2.733e-05
 165.00 -4.099e-05  4.338e-04  7.789e-04  5.261e-04  2.050e-05 -3.416e-06 -5.466e-05 -6.149e-05
 175.00  7.857e-05  4.373e-04  6.422e-04  4.236e-04  3.416e-06  1.366e-05  4.099e-05  1.093e-04
 185.00 -1.366e-05  5.124e-04  6.627e-04  3.416e-04 -3.416e-05  7.515e-05  1.161e-04  1.503e-04
 195.00  8.199e-05  4.338e-04  6.559e-04  5.534e-04 -1.366e-05  9.907e-05 -1.640e-04  1.435e-04
 205.00  1.093e-04  4.817e-04  5.876e-04  2.528e-04 -6.832e-06  1.708e-05  8.199e-05  4.782e-05
 215.00  1.571e-04  5.227e-04  6.081e-04  4.099e-04  6.832e-06  1.025e-05  3.416e-05  2.733e-05
 225.00  1.742e-04  4.202e-04  5.124e-04  4.031e-04  1.708e-05  6.490e-05 -4.782e-05  8.882e-05
 235.00  1.059e-04  4.270e-04  4.987e-04  4.099e-04  6.490e-05 -3.074e-05 -6.832e-06  0.000e+00
 245.00  1.503e-04  4.782e-04  5.261e-04  3.553e-04  2.050e-05 -2.733e-05 -2.050e-05  2.733e-05
 255.00  2.562e-04  4.885e-04  5.124e-04  4.099e-04  1.025e-05  2.391e-05 -1.435e-04 -2.733e-05
 265.00  1.196e-04  4.441e-04  5.124e-04  3.860e-04 -1.708e-05  2.733e-05  2.050e-05 -1.401e-04
 275.00  1.640e-04  4.304e-04  6.149e-04  4.578e-04 -2.050e-05  6.832e-05  1.093e-04 -7.515e-05
 285.00  1.879e-04  4.236e-04  4.646e-04  3.894e-04 -7.174e-05  6.832e-06 -2.733e-05  1.435e-04
 295.00  2.186e-04  3.553e-04  5.056e-04  3.348e-04  6.832e-06 -8.199e-05  6.832e-05  3.416e-05
 305.00  2.220e-04  3.040e-04  3.621e-04  3.348e-04  2.391e-05  3.416e-06  8.882e-05  6.832e-06
 315.00  1.879e-04  3.723e-04  4.987e-04  3.689e-04  8.540e-05  3.074e-05  1.981e-04  8.199e-05
 325.00  2.528e-04  3.211e-04  5.124e-04  3.689e-04  1.366e-05 -7.515e-05  4.782e-05 -4.099e-05
 335.00  2.118e-04  3.143e-04  4.578e-04  4.373e-04  5.466e-05  0.000e+00 -3.416e-05 -6.832e-05
 345.00  3.484e-04  3.758e-04  5.261e-04  3.689e-04  6.149e-05  8.199e-05  1.298e-04 -1.366e-05
