-173.57  3.534e-04 -2.923e-05
-160.71  4.039e-04 -6.377e-05
-147.86  3.295e-04  4.782e-05
-135.00  4.171e-04 -2.391e-05
-122.14  3.693e-04  7.174e-05
-109.29  6.536e-04  7.439e-05
 -96.43  7.067e-04  8.502e-05
 -83.57  6.935e-04 -8.236e-05
 -70.71  8.741e-04 -3.985e-05
 -57.86  1.119e-03  2.391e-05
 -45.00  1.230e-03  7.174e-05
 -32.14  1.437e-03 -7.971e-06
 -19.29  1.483e-03  6.377e-05
  -6.43  1.653e-03  5.314e-05
   6.43  1.674e-03  4.251e-05
  19.29  1.669e-03  2.657e-05
  32.14  1.517e-03 -6.642e-05
  45.00  1.315e-03  2.099e-04
  57.86  9.857e-04 -8.768e-05
  70.71  7.785e-04  1.328e-05
  83.57  6.536e-04  1.169e-04
  96.43  7.625e-04 -7.705e-05
 109.29  4.942e-04  1.063e-05
 122.14  4.756e-04  8.236e-05
 135.00  4.118e-04  1.328e-05
 147.86  3.241e-04 -3.188e-05
 160.71  3.507e-04 -4.251e-05
 173.57  3.799e-04 -2.391e-05
