   0.05  3.210e-02 -3.996e-03
   0.15  2.947e-02 -8.313e-04
   0.25  2.969e-02 -3.889e-03
   0.35  2.373e-02  4.023e-04
   0.45  2.153e-02 -6.999e-03
   0.55  2.044e-02  2.253e-03
   0.65  2.132e-02 -3.674e-03
   0.75  1.899e-02  1.877e-03
   0.85  2.046e-02 -1.100e-03
   0.95  1.724e-02  1.958e-03
   1.05  1.711e-02  7.509e-04
   1.15  1.311e-02  6.168e-04
   1.25  1.676e-02 -4.559e-04
   1.35  1.330e-02 -1.287e-03
   1.45  1.105e-02 -6.973e-04
   1.55  1.083e-02 -1.073e-04
   1.65  7.616e-03  3.218e-04
   1.75  1.268e-02  1.207e-03
   1.85  8.233e-03 -4.559e-04
   1.95  8.233e-03 -5.632e-04
   2.05  6.624e-03  1.153e-03
   2.15  3.674e-03  4.559e-04
   2.25  4.854e-03  4.023e-04
   2.35  3.674e-03 -1.341e-04
   2.45  3.218e-03 -1.609e-04
   2.55  1.663e-03  1.609e-04
   2.65  1.636e-03  6.168e-04
   2.75  1.341e-03  0.000e+00
   2.85  8.582e-04 -5.364e-05
   2.95  5.364e-04 -5.364e-05
   3.05  5.095e-04  5.632e-04
   3.15  5.364e-05  2.682e-04
   3.25  0.000e+00  1.073e-04
   3.35  2.145e-04 -5.364e-05
   3.45  2.145e-04 -2.145e-04
   3.55  5.632e-04  3.486e-04
   3.65  2.950e-04 -1.341e-04
   3.75  2.414e-04  8.045e-05
   3.85  2.414e-04 -2.950e-04
   3.95 -2.682e-05  2.682e-05
   4.05  2.682e-05 -8.045e-05
   4.15  1.877e-04 -2.682e-05
   4.25  0.000e+00  5.364e-05
   4.35  8.045e-05  2.682e-05
   4.45  5.364e-05  5.364e-05
   4.55  0.000e+00  0.000e+00
   4.65 -5.364e-05  5.364e-05
   4.75  2.682e-05  2.682e-05
   4.85  5.364e-05  0.000e+00
   4.95  0.000e+00  0.000e+00
